model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2013-07-08,2013-08-05,4,17.325,14.821206898649958,2.503793101350041,6.268979894368058,0.15577533668242474,False,False,False,False
event_ridge,2013-08-05,2013-08-12,1,17.325,17.394387668091987,0.06938766809198782,0.0048146484832438646,0.0039970559823989575,False,True,False,False
event_ridge,2013-08-05,2013-08-19,2,17.325,17.44183481612145,0.1168348161214503,0.013650374258133103,0.006721049916644916,False,True,False,False
event_ridge,2013-08-05,2013-08-26,3,17.325,17.473569499280288,0.1485694992802884,0.022072896116395613,0.00853882797011878,False,True,False,False
event_ridge,2013-08-05,2013-09-02,4,14.080000000000002,17.444188149780544,3.364188149780542,11.317761907123828,0.21343535534024288,False,True,False,False
event_ridge,2013-09-02,2013-09-09,1,14.080000000000002,14.963172376822865,0.8831723768228628,0.7799934471829447,0.06081790001202865,False,True,False,False
event_ridge,2013-09-02,2013-09-16,2,14.080000000000002,15.59231554148485,1.512315541484849,2.287098297016612,0.10193444723722227,False,True,False,False
event_ridge,2013-09-02,2013-09-23,3,14.080000000000002,16.039861573737003,1.959861573737001,3.8410573882108747,0.13013748877557269,False,True,False,False
event_ridge,2013-09-02,2013-09-30,4,14.080000000000002,15.697591381805019,1.617591381805017,2.616601878489864,0.10864487735521904,False,True,False,False
event_ridge,2013-09-30,2013-10-07,1,17.5,14.176661910524212,3.3233380894757882,11.044576056960583,0.20982880701654028,False,False,False,False
event_ridge,2013-09-30,2013-10-14,2,17.5,14.243954799790203,3.2560452002097975,10.60183034580926,0.20514426893219473,False,False,False,False
event_ridge,2013-09-30,2013-10-21,3,17.5,14.290118819968745,3.209881180031255,10.303337189918842,0.2019420687421269,False,False,False,False
event_ridge,2013-09-30,2013-10-28,4,17.5,14.399454905970284,3.100545094029716,9.61337988011174,0.1943948636846092,False,False,False,True
event_ridge,2013-10-28,2013-11-04,1,18.15,17.183938097735926,0.9660619022640731,0.9332755990060795,0.05468181325228364,False,False,False,True
event_ridge,2013-10-28,2013-11-11,2,18.15,16.954182611550046,1.195817388449953,1.4299792265192657,0.06812962442011129,False,False,False,True
event_ridge,2013-10-28,2013-11-18,3,18.15,16.786805330683293,1.3631946693167052,1.8582997064534812,0.07803774022345872,False,False,False,True
event_ridge,2013-10-28,2013-11-25,4,18.15,16.664512073411153,1.4854879265888457,2.206674380041228,0.08533728253646017,False,False,False,True
event_ridge,2013-11-25,2013-12-02,1,13.9,17.1184439402804,3.2184439402804,10.358381396727626,0.20751807837149075,False,False,False,True
event_ridge,2013-11-25,2013-12-09,2,13.9,16.36891163863991,2.468911638639911,6.095524679411611,0.1631318408877451,False,False,False,True
event_ridge,2013-11-25,2013-12-16,3,13.9,15.82393218495432,1.9239321849543192,3.7015150523031006,0.12945340966214264,False,False,False,True
event_ridge,2013-11-25,2013-12-23,4,13.9,15.427315648958523,1.5273156489585222,2.3326930915535917,0.10415652542088423,False,False,False,True
event_ridge,2013-12-23,2013-12-30,1,13.9,14.136535270886982,0.23653527088698212,0.05594893437357801,0.01687335960749753,False,False,False,True
event_ridge,2013-12-23,2014-01-06,2,18.85,14.895272927286978,3.9547270727130233,15.639866219649319,0.23438702547965862,True,False,False,False
event_ridge,2013-12-23,2014-01-13,3,18.85,15.438416304996942,3.41158369500306,11.63890330801073,0.1989933664277099,True,False,False,False
event_ridge,2013-12-23,2014-01-20,4,18.85,15.826820368083105,3.0231796319168964,9.139615086837182,0.17436313940129652,True,False,False,False
event_ridge,2014-01-20,2014-01-27,1,18.85,18.349408165412875,0.5005918345871265,0.25059218485530504,0.026913967682559256,True,False,False,False
event_ridge,2014-01-20,2014-02-03,2,19.175,18.080760508837713,1.0942394911622877,1.1973600640191022,0.058742029485760475,False,False,False,False
event_ridge,2014-01-20,2014-02-10,3,19.175,17.887948879184357,1.2870511208156437,1.6565005875928045,0.06945217041477718,False,False,False,False
event_ridge,2014-01-20,2014-02-17,4,19.175,17.749170930581258,1.425829069418743,2.0329885351995185,0.07723011964706544,False,False,False,False
event_ridge,2014-02-17,2014-02-24,1,19.175,18.694260817327795,0.48073918267220606,0.2311101617563407,0.02538941464905672,False,False,False,False
event_ridge,2014-02-17,2014-03-03,2,15.48,18.25120443100905,2.77120443100905,7.679573998444192,0.1643110275932801,False,False,False,False
event_ridge,2014-02-17,2014-03-10,3,15.48,17.932673635057792,2.452673635057792,6.015607960107603,0.14681097728643647,False,False,False,False
event_ridge,2014-02-17,2014-03-17,4,15.48,17.703208889524916,2.2232088895249156,4.942657766462609,0.13399601569134112,False,False,False,False
event_ridge,2014-03-17,2014-03-24,1,15.48,15.920309980611682,0.4403099806116817,0.19387287902625952,0.028044944835484354,False,False,False,False
event_ridge,2014-03-17,2014-03-31,2,15.48,15.335016819772846,0.14498318022715395,0.021020122548779406,0.009409904338207186,False,False,False,False
event_ridge,2014-03-17,2014-04-07,3,19.65,14.91705561794566,4.732944382054338,22.400762523619722,0.2738413380859206,False,False,False,False
event_ridge,2014-03-17,2014-04-14,4,19.65,14.6182211907973,5.031778809202699,25.31879798474133,0.29367026559020687,False,False,False,False
event_ridge,2014-04-14,2014-04-21,1,19.65,18.07901019921202,1.5709898007879772,2.4680089541798482,0.08327755180923287,False,False,False,False
event_ridge,2014-04-14,2014-04-28,2,19.65,16.977715029856178,2.6722849701438207,7.14110696165656,0.14591600748043243,False,False,True,False
event_ridge,2014-04-14,2014-05-05,3,20.3,16.769950825919253,3.530049174080748,12.461247171428171,0.1904534047351659,False,False,True,False
event_ridge,2014-04-14,2014-05-12,4,20.3,16.618289050009665,3.681710949990336,13.554995519278743,0.19945187302710998,False,False,True,False
event_ridge,2014-05-12,2014-05-19,1,20.3,19.265770589879445,1.034229410120556,1.0696304727583132,0.05227899746176571,False,False,True,False
event_ridge,2014-05-12,2014-05-26,2,20.3,18.500685791133634,1.7993142088663667,3.237531622228399,0.09274651579882792,False,False,True,False
event_ridge,2014-05-12,2014-06-02,3,16.16,18.111976584241376,1.9519765842413754,3.8102125854266276,0.11391094292115708,False,False,True,False
event_ridge,2014-05-12,2014-06-09,4,16.16,17.823324543764848,1.6633245437648476,2.7666485378905383,0.09789063113132225,False,False,True,False
event_ridge,2014-06-09,2014-06-16,1,16.16,16.366278182231724,0.20627818223172412,0.042550688464824384,0.012683786388103182,False,False,True,False
event_ridge,2014-06-09,2014-06-23,2,16.16,16.516368510209396,0.3563685102093963,0.1269985150688646,0.02181200215673003,False,False,True,False
event_ridge,2014-06-09,2014-06-30,3,16.16,16.077645594195587,0.08235440580441278,0.006782248155397897,0.0051092072194776385,False,False,True,False
event_ridge,2014-06-09,2014-07-07,4,20.625,15.70868976222723,4.91631023777277,24.170106354029347,0.27061992712250227,False,False,False,False
event_ridge,2014-07-07,2014-07-14,1,20.625,19.102436499318586,1.5225635006814144,2.3181996136072436,0.07665047810006718,False,False,False,False
event_ridge,2014-07-07,2014-07-21,2,20.625,17.973574054533383,2.6514259454666167,7.030059544293542,0.1373846578746972,False,False,False,False
event_ridge,2014-07-07,2014-07-28,3,20.625,17.136228168630502,3.4887718313694975,12.171528891357278,0.18478063350003723,False,False,False,False
event_ridge,2014-07-07,2014-08-04,4,20.25,17.173751235094024,3.0762487649059764,9.463306463585546,0.16440087716387086,False,False,False,False
event_ridge,2014-08-04,2014-08-11,1,20.25,19.582003485181907,0.6679965148180926,0.44621934380911826,0.03354069373219437,False,True,False,False
event_ridge,2014-08-04,2014-08-18,2,20.25,19.076694485124488,1.173305514875512,1.3766458312372905,0.05966967375401054,False,True,False,False
event_ridge,2014-08-04,2014-08-25,3,20.25,18.69418475826147,1.5558152417385287,2.4205610664259165,0.07989974633676131,False,True,False,False
event_ridge,2014-08-04,2014-09-01,4,15.459999999999999,17.860793334806655,2.4007933348066555,5.763808636452062,0.1441018111833973,False,True,False,False
event_ridge,2014-09-01,2014-09-08,1,15.459999999999999,15.404677436943299,0.05532256305670025,0.003060585983162575,0.0035848463454526323,False,True,False,False
event_ridge,2014-09-01,2014-09-15,2,15.459999999999999,15.362136952166061,0.09786304783393796,0.009577176131347629,0.00635017928742676,False,True,False,False
event_ridge,2014-09-01,2014-09-22,3,15.459999999999999,15.329164948151018,0.13083505184898137,0.017117810792325643,0.008498772348604303,False,True,False,False
event_ridge,2014-09-01,2014-09-29,4,15.459999999999999,15.303355771815069,0.1566442281849305,0.02453741422365258,0.010183819304163537,False,True,False,False
event_ridge,2014-09-29,2014-10-06,1,20.125,15.968712536355778,4.156287463644222,17.274725480446122,0.23030534525689242,False,False,False,False
event_ridge,2014-09-29,2014-10-13,2,20.125,16.348406378342503,3.776593621657497,14.26265938314409,0.20708751919042012,False,False,False,False
event_ridge,2014-09-29,2014-10-20,3,20.125,16.631518613059875,3.4934813869401253,12.204412200897101,0.19008771879167383,False,False,False,False
event_ridge,2014-09-29,2014-10-27,4,20.125,16.85101248056134,3.273987519438659,10.718994277440105,0.17708710592629898,False,False,False,True
event_ridge,2014-10-27,2014-11-03,1,20.025,19.62203636415111,0.40296363584888795,0.16237969181655518,0.020327553976430286,False,False,False,True
event_ridge,2014-10-27,2014-11-10,2,20.025,19.24617572481244,0.77882427518756,0.6065672516214282,0.03966391435006011,False,False,False,True
event_ridge,2014-10-27,2014-11-17,3,20.025,18.965252013037396,1.059747986962602,1.1230657958712875,0.05435963771705031,False,False,False,True
event_ridge,2014-10-27,2014-11-24,4,20.025,18.755239455701556,1.2697605442984425,1.6122918398570771,0.06548492542181865,False,False,False,True
event_ridge,2014-11-24,2014-12-01,1,16.3,18.786278493063058,2.4862784930630575,6.181580745067908,0.1417236936972168,False,False,False,True
event_ridge,2014-11-24,2014-12-08,2,16.3,17.858671937350252,1.5586719373502511,2.4294582082831853,0.09126068719585942,False,False,False,True
event_ridge,2014-11-24,2014-12-15,3,16.3,17.163993226587856,0.8639932265878549,0.7464842955896924,0.05163718631770423,False,False,False,True
event_ridge,2014-11-24,2014-12-22,4,16.3,16.643704659210623,0.34370465921062276,0.11813289276309033,0.02086618143078377,False,False,False,True
event_ridge,2014-12-22,2014-12-29,1,16.3,16.036573040937153,0.26342695906284774,0.06939376276109926,0.016292818582189086,False,False,False,True
event_ridge,2014-12-22,2015-01-05,2,20.075,16.775906512334643,3.299093487665356,10.884017840355963,0.1790508728224144,True,False,False,False
event_ridge,2014-12-22,2015-01-12,3,20.075,17.325246167689528,2.7497538323104713,7.561146138306124,0.14704469163018574,True,False,False,False
event_ridge,2014-12-22,2015-01-19,4,20.075,17.733364987485224,2.341635012514775,5.483254531835071,0.123868620782193,True,False,False,False
event_ridge,2015-01-19,2015-01-26,1,20.075,19.840276344905984,0.23472365509401527,0.055095194260694244,0.011761093826122082,True,False,False,False
event_ridge,2015-01-19,2015-02-02,2,21.125,19.719622072022695,1.4053779279773053,1.975087120445784,0.06881581254438615,False,False,False,False
event_ridge,2015-01-19,2015-02-09,3,21.125,19.62989915852735,1.4951008414726488,2.2353265261722224,0.0733703614702637,False,False,False,False
event_ridge,2015-01-19,2015-02-16,4,21.125,19.563086939796772,1.5619130602032278,2.439572407633412,0.07677495688181545,False,False,False,False
event_ridge,2015-02-16,2015-02-23,1,21.125,20.704147562765794,0.4208524372342062,0.17711677392597144,0.02012244866346872,False,False,False,False
event_ridge,2015-02-16,2015-03-02,2,17.02,19.654077626958177,2.6340776269581774,6.938364944841623,0.1436479277680284,False,False,False,False
event_ridge,2015-02-16,2015-03-09,3,17.02,18.873828627068555,1.8538286270685553,3.4366805785388848,0.10329511773901602,False,False,False,False
event_ridge,2015-02-16,2015-03-16,4,17.02,18.293904434759256,1.273904434759256,1.6228325088992996,0.07214747024717891,False,False,False,False
event_ridge,2015-03-16,2015-03-23,1,17.02,16.90202884913959,0.11797115086040932,0.013917192435329455,0.006955430135683147,False,False,False,False
event_ridge,2015-03-16,2015-03-30,2,17.02,16.814755242580574,0.20524475741942538,0.04212541044815877,0.01213218514204753,False,False,False,False
event_ridge,2015-03-16,2015-04-06,3,21.35,17.599046666010068,3.7509533339899335,14.069650913770197,0.19260822305380346,False,False,False,False
event_ridge,2015-03-16,2015-04-13,4,21.35,18.176103733983858,3.1738962660161434,10.073617507431218,0.16059747691687012,False,False,False,False
event_ridge,2015-04-13,2015-04-20,1,21.35,20.98245540804795,0.3675445919520506,0.13508902707319936,0.01736467154618088,False,False,False,False
event_ridge,2015-04-13,2015-04-27,2,21.35,20.721380492476577,0.6286195075234247,0.39516248523899294,0.029883474236641113,False,False,True,False
event_ridge,2015-04-13,2015-05-04,3,20.8,20.667863086120107,0.13213691387989357,0.01746016400970241,0.006372979172110834,False,False,True,False
event_ridge,2015-04-13,2015-05-11,4,20.8,20.628005299769836,0.17199470023016517,0.029582176907264376,0.008303305891057261,False,False,True,False
event_ridge,2015-05-11,2015-05-18,1,20.8,20.729907165939057,0.07009283406094369,0.0049130053866949875,0.0033755353114986323,False,False,True,False
event_ridge,2015-05-11,2015-05-25,2,20.8,20.677858096829176,0.1221419031708244,0.014918644510191046,0.005889499061677039,False,False,True,False
event_ridge,2015-05-11,2015-06-01,3,16.16,19.755358851471122,3.595358851471122,12.926605270851747,0.20021288754706973,False,False,True,False
event_ridge,2015-05-11,2015-06-08,4,16.16,19.07832136134987,2.9183213613498715,8.516599568110967,0.1656333927728321,False,False,True,False
event_ridge,2015-06-08,2015-06-15,1,16.16,16.42166557680162,0.2616655768016187,0.06846887408292383,0.016062136306986496,False,False,True,False
event_ridge,2015-06-08,2015-06-22,2,16.16,16.611140211474662,0.4511402114746623,0.20352749040940304,0.027532774786804503,False,False,True,False
event_ridge,2015-06-08,2015-06-29,3,16.16,16.748148569194928,0.588148569194928,0.34591873944604096,0.03574485923802407,False,False,True,False
event_ridge,2015-06-08,2015-07-06,4,20.75,17.819708942286155,2.930291057713845,8.586605682917723,0.15194779209242104,False,False,False,False
event_ridge,2015-07-06,2015-07-13,1,20.75,20.770679331610847,0.020679331610846674,0.0004276347558713625,0.0009960979417358868,False,False,False,False
event_ridge,2015-07-06,2015-07-20,2,20.75,20.785063214788792,0.03506321478879215,0.0012294290313249728,0.0016883669880298966,False,False,False,False
event_ridge,2015-07-06,2015-07-27,3,20.75,20.794907791560426,0.04490779156042635,0.0020167097428346998,0.002161891502358759,False,False,False,False
event_ridge,2015-07-06,2015-08-03,4,16.28,20.71653857688244,4.4365385768824375,19.682874544166044,0.23983533311706307,False,False,False,False
event_ridge,2015-08-03,2015-08-10,1,16.28,17.4119646714662,1.1319646714662,1.281344017447582,0.06719493401492631,False,True,False,False
event_ridge,2015-08-03,2015-08-17,2,16.28,18.22502011795371,1.9450201179537103,3.7831032592446654,0.11273838480921065,False,True,False,False
event_ridge,2015-08-03,2015-08-24,3,16.28,18.808755062072485,2.5287550620724843,6.394602163957214,0.14413478378466732,False,True,False,False
event_ridge,2015-08-03,2015-08-31,4,16.28,18.1716520773154,1.891652077315399,3.5783475816116646,0.10981488336583733,False,True,False,False
event_ridge,2015-08-31,2015-09-07,1,20.825,16.325917850001737,4.499082149998262,20.241740192432985,0.24220570636577435,False,True,False,False
event_ridge,2015-08-31,2015-09-14,2,20.825,16.358327371172777,4.466672628827222,19.95116437311429,0.240251367729404,False,True,False,False
event_ridge,2015-08-31,2015-09-21,3,20.825,16.380953932600157,4.444046067399842,19.749545449172004,0.23888897327832972,False,True,False,False
event_ridge,2015-08-31,2015-09-28,4,20.825,16.396495509456493,4.4285044905435065,19.611652022764,0.23795414074205595,False,True,False,False
