model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2005-06-20,2005-07-11,3,10.925,10.5,0.4250000000000007,0.1806250000000006,0.03967327887981337,False,False,False,False
seasonal_naive,2005-06-20,2005-07-18,4,10.925,10.5,0.4250000000000007,0.1806250000000006,0.03967327887981337,False,False,False,False
seasonal_naive,2005-07-18,2005-07-25,1,10.925,10.5,0.4250000000000007,0.1806250000000006,0.03967327887981337,False,False,False,False
seasonal_naive,2005-07-18,2005-08-01,2,9.059999999999999,8.26,0.7999999999999989,0.6399999999999983,0.0923787528868359,False,False,False,False
seasonal_naive,2005-07-18,2005-08-08,3,9.059999999999999,8.26,0.7999999999999989,0.6399999999999983,0.0923787528868359,False,False,False,False
seasonal_naive,2005-07-18,2005-08-15,4,9.059999999999999,8.26,0.7999999999999989,0.6399999999999983,0.0923787528868359,False,True,False,False
seasonal_naive,2005-08-15,2005-08-22,1,9.059999999999999,8.26,0.7999999999999989,0.6399999999999983,0.0923787528868359,False,True,False,False
seasonal_naive,2005-08-15,2005-08-29,2,9.059999999999999,8.26,0.7999999999999989,0.6399999999999983,0.0923787528868359,False,True,False,False
seasonal_naive,2005-08-15,2005-09-05,3,11.125,10.525,0.5999999999999996,0.3599999999999996,0.055427251732101585,False,True,False,False
seasonal_naive,2005-08-15,2005-09-12,4,11.125,10.525,0.5999999999999996,0.3599999999999996,0.055427251732101585,False,True,False,False
seasonal_naive,2005-09-12,2005-09-19,1,11.125,10.525,0.5999999999999996,0.3599999999999996,0.055427251732101585,False,True,False,False
seasonal_naive,2005-09-12,2005-09-26,2,11.125,10.525,0.5999999999999996,0.3599999999999996,0.055427251732101585,False,True,False,False
seasonal_naive,2005-09-12,2005-10-03,3,8.9,10.25,1.3499999999999996,1.8224999999999991,0.14099216710182766,False,False,False,False
seasonal_naive,2005-09-12,2005-10-10,4,8.9,10.25,1.3499999999999996,1.8224999999999991,0.14099216710182766,False,False,False,False
seasonal_naive,2005-10-10,2005-10-17,1,8.9,10.25,1.3499999999999996,1.8224999999999991,0.14099216710182766,False,False,False,False
seasonal_naive,2005-10-10,2005-10-24,2,8.9,10.25,1.3499999999999996,1.8224999999999991,0.14099216710182766,False,False,False,False
seasonal_naive,2005-10-10,2005-10-31,3,8.9,8.24,0.6600000000000001,0.4356000000000002,0.07701283547257878,False,False,False,True
seasonal_naive,2005-10-10,2005-11-07,4,10.95,8.24,2.709999999999999,7.344099999999995,0.2824387701928087,False,False,False,True
seasonal_naive,2005-11-07,2005-11-14,1,10.95,8.24,2.709999999999999,7.344099999999995,0.2824387701928087,False,False,False,True
seasonal_naive,2005-11-07,2005-11-21,2,10.95,8.24,2.709999999999999,7.344099999999995,0.2824387701928087,False,False,False,True
seasonal_naive,2005-11-07,2005-11-28,3,10.95,8.24,2.709999999999999,7.344099999999995,0.2824387701928087,False,False,False,True
seasonal_naive,2005-11-07,2005-12-05,4,10.4,10.3,0.09999999999999964,0.009999999999999929,0.009661835748792235,False,False,False,True
seasonal_naive,2005-12-05,2005-12-12,1,10.4,10.3,0.09999999999999964,0.009999999999999929,0.009661835748792235,False,False,False,True
seasonal_naive,2005-12-05,2005-12-19,2,10.4,10.3,0.09999999999999964,0.009999999999999929,0.009661835748792235,False,False,False,True
seasonal_naive,2005-12-05,2005-12-26,3,10.4,10.3,0.09999999999999964,0.009999999999999929,0.009661835748792235,False,False,False,True
seasonal_naive,2005-12-05,2006-01-02,4,8.959999999999999,8.08,0.879999999999999,0.7743999999999982,0.10328638497652572,True,False,False,False
seasonal_naive,2006-01-02,2006-01-09,1,8.959999999999999,8.08,0.879999999999999,0.7743999999999982,0.10328638497652572,True,False,False,False
seasonal_naive,2006-01-02,2006-01-16,2,8.959999999999999,8.08,0.879999999999999,0.7743999999999982,0.10328638497652572,True,False,False,False
seasonal_naive,2006-01-02,2006-01-23,3,8.959999999999999,8.08,0.879999999999999,0.7743999999999982,0.10328638497652572,True,False,False,False
seasonal_naive,2006-01-02,2006-01-30,4,8.959999999999999,8.08,0.879999999999999,0.7743999999999982,0.10328638497652572,True,False,False,False
seasonal_naive,2006-01-30,2006-02-06,1,11.075,10.35,0.7249999999999996,0.5256249999999995,0.06767794632438737,False,False,False,False
seasonal_naive,2006-01-30,2006-02-13,2,11.075,10.35,0.7249999999999996,0.5256249999999995,0.06767794632438737,False,False,False,False
seasonal_naive,2006-01-30,2006-02-20,3,11.075,10.35,0.7249999999999996,0.5256249999999995,0.06767794632438737,False,False,False,False
seasonal_naive,2006-01-30,2006-02-27,4,11.075,10.35,0.7249999999999996,0.5256249999999995,0.06767794632438737,False,False,False,False
seasonal_naive,2006-02-27,2006-03-06,1,10.75,10.475,0.27500000000000036,0.07562500000000019,0.02591283863368672,False,False,False,False
seasonal_naive,2006-02-27,2006-03-13,2,10.75,10.475,0.27500000000000036,0.07562500000000019,0.02591283863368672,False,False,False,False
seasonal_naive,2006-02-27,2006-03-20,3,10.75,10.475,0.27500000000000036,0.07562500000000019,0.02591283863368672,False,False,False,False
seasonal_naive,2006-02-27,2006-03-27,4,10.75,10.475,0.27500000000000036,0.07562500000000019,0.02591283863368672,False,False,False,False
seasonal_naive,2006-03-27,2006-04-03,1,11.05,10.525,0.5250000000000004,0.2756250000000004,0.04866743916570107,False,False,False,False
seasonal_naive,2006-03-27,2006-04-10,2,11.05,10.525,0.5250000000000004,0.2756250000000004,0.04866743916570107,False,False,False,False
seasonal_naive,2006-03-27,2006-04-17,3,11.05,10.525,0.5250000000000004,0.2756250000000004,0.04866743916570107,False,False,False,False
seasonal_naive,2006-03-27,2006-04-24,4,11.05,10.525,0.5250000000000004,0.2756250000000004,0.04866743916570107,False,False,False,False
seasonal_naive,2006-04-24,2006-05-01,1,8.940000000000001,8.5,0.4400000000000013,0.19360000000000113,0.05045871559633042,False,False,True,False
seasonal_naive,2006-04-24,2006-05-08,2,8.940000000000001,8.5,0.4400000000000013,0.19360000000000113,0.05045871559633042,False,False,True,False
seasonal_naive,2006-04-24,2006-05-15,3,8.940000000000001,8.5,0.4400000000000013,0.19360000000000113,0.05045871559633042,False,False,True,False
seasonal_naive,2006-04-24,2006-05-22,4,8.940000000000001,8.5,0.4400000000000013,0.19360000000000113,0.05045871559633042,False,False,True,False
seasonal_naive,2006-05-22,2006-05-29,1,8.940000000000001,8.5,0.4400000000000013,0.19360000000000113,0.05045871559633042,False,False,True,False
seasonal_naive,2006-05-22,2006-06-05,2,11.3,10.725,0.5750000000000011,0.3306250000000012,0.05221339387060169,False,False,True,False
seasonal_naive,2006-05-22,2006-06-12,3,11.3,10.725,0.5750000000000011,0.3306250000000012,0.05221339387060169,False,False,True,False
seasonal_naive,2006-05-22,2006-06-19,4,11.3,10.725,0.5750000000000011,0.3306250000000012,0.05221339387060169,False,False,True,False
seasonal_naive,2006-06-19,2006-06-26,1,11.3,10.725,0.5750000000000011,0.3306250000000012,0.05221339387060169,False,False,True,False
seasonal_naive,2006-06-19,2006-07-03,2,8.940000000000001,10.925,1.9849999999999994,3.9402249999999976,0.19984898061917938,False,False,False,False
seasonal_naive,2006-06-19,2006-07-10,3,8.940000000000001,10.925,1.9849999999999994,3.9402249999999976,0.19984898061917938,False,False,False,False
seasonal_naive,2006-06-19,2006-07-17,4,8.940000000000001,10.925,1.9849999999999994,3.9402249999999976,0.19984898061917938,False,False,False,False
seasonal_naive,2006-07-17,2006-07-24,1,8.940000000000001,10.925,1.9849999999999994,3.9402249999999976,0.19984898061917938,False,False,False,False
seasonal_naive,2006-07-17,2006-07-31,2,8.940000000000001,9.059999999999999,0.11999999999999744,0.014399999999999386,0.01333333333333305,False,False,False,False
seasonal_naive,2006-07-17,2006-08-07,3,10.975,9.059999999999999,1.915000000000001,3.6672250000000037,0.19116546044422272,False,False,False,False
seasonal_naive,2006-07-17,2006-08-14,4,10.975,9.059999999999999,1.915000000000001,3.6672250000000037,0.19116546044422272,False,True,False,False
seasonal_naive,2006-08-14,2006-08-21,1,10.975,9.059999999999999,1.915000000000001,3.6672250000000037,0.19116546044422272,False,True,False,False
seasonal_naive,2006-08-14,2006-08-28,2,10.975,9.059999999999999,1.915000000000001,3.6672250000000037,0.19116546044422272,False,True,False,False
seasonal_naive,2006-08-14,2006-09-04,3,10.9,11.125,0.22499999999999964,0.05062499999999984,0.02043132803632233,False,True,False,False
seasonal_naive,2006-08-14,2006-09-11,4,10.9,11.125,0.22499999999999964,0.05062499999999984,0.02043132803632233,False,True,False,False
seasonal_naive,2006-09-11,2006-09-18,1,10.9,11.125,0.22499999999999964,0.05062499999999984,0.02043132803632233,False,True,False,False
seasonal_naive,2006-09-11,2006-09-25,2,10.9,11.125,0.22499999999999964,0.05062499999999984,0.02043132803632233,False,True,False,False
seasonal_naive,2006-09-11,2006-10-02,3,8.92,8.9,0.019999999999999574,0.00039999999999998294,0.00224466891133553,False,False,False,False
seasonal_naive,2006-09-11,2006-10-09,4,8.92,8.9,0.019999999999999574,0.00039999999999998294,0.00224466891133553,False,False,False,False
seasonal_naive,2006-10-09,2006-10-16,1,8.92,8.9,0.019999999999999574,0.00039999999999998294,0.00224466891133553,False,False,False,False
seasonal_naive,2006-10-09,2006-10-23,2,8.92,8.9,0.019999999999999574,0.00039999999999998294,0.00224466891133553,False,False,False,False
seasonal_naive,2006-10-09,2006-10-30,3,8.92,8.9,0.019999999999999574,0.00039999999999998294,0.00224466891133553,False,False,False,True
seasonal_naive,2006-10-09,2006-11-06,4,11.0,10.95,0.05000000000000071,0.002500000000000071,0.004555808656036511,False,False,False,True
seasonal_naive,2006-11-06,2006-11-13,1,11.0,10.95,0.05000000000000071,0.002500000000000071,0.004555808656036511,False,False,False,True
seasonal_naive,2006-11-06,2006-11-20,2,11.0,10.95,0.05000000000000071,0.002500000000000071,0.004555808656036511,False,False,False,True
seasonal_naive,2006-11-06,2006-11-27,3,11.0,10.95,0.05000000000000071,0.002500000000000071,0.004555808656036511,False,False,False,True
seasonal_naive,2006-11-06,2006-12-04,4,10.875,10.4,0.47499999999999964,0.22562499999999966,0.044653349001175055,False,False,False,True
seasonal_naive,2006-12-04,2006-12-11,1,10.875,10.4,0.47499999999999964,0.22562499999999966,0.044653349001175055,False,False,False,True
seasonal_naive,2006-12-04,2006-12-18,2,10.875,10.4,0.47499999999999964,0.22562499999999966,0.044653349001175055,False,False,False,True
seasonal_naive,2006-12-04,2006-12-25,3,10.875,10.4,0.47499999999999964,0.22562499999999966,0.044653349001175055,False,False,False,True
seasonal_naive,2006-12-04,2007-01-01,4,8.14,8.959999999999999,0.8199999999999985,0.6723999999999976,0.09590643274853783,True,False,False,False
seasonal_naive,2007-01-01,2007-01-08,1,8.14,8.959999999999999,0.8199999999999985,0.6723999999999976,0.09590643274853783,True,False,False,False
seasonal_naive,2007-01-01,2007-01-15,2,8.14,8.959999999999999,0.8199999999999985,0.6723999999999976,0.09590643274853783,True,False,False,False
seasonal_naive,2007-01-01,2007-01-22,3,8.14,8.959999999999999,0.8199999999999985,0.6723999999999976,0.09590643274853783,True,False,False,False
seasonal_naive,2007-01-01,2007-01-29,4,8.14,8.959999999999999,0.8199999999999985,0.6723999999999976,0.09590643274853783,True,False,False,False
seasonal_naive,2007-01-29,2007-02-05,1,10.975,11.075,0.09999999999999964,0.009999999999999929,0.009070294784580468,False,False,False,False
seasonal_naive,2007-01-29,2007-02-12,2,10.975,11.075,0.09999999999999964,0.009999999999999929,0.009070294784580468,False,False,False,False
seasonal_naive,2007-01-29,2007-02-19,3,10.975,11.075,0.09999999999999964,0.009999999999999929,0.009070294784580468,False,False,False,False
seasonal_naive,2007-01-29,2007-02-26,4,10.975,11.075,0.09999999999999964,0.009999999999999929,0.009070294784580468,False,False,False,False
seasonal_naive,2007-02-26,2007-03-05,1,11.35,10.75,0.5999999999999996,0.3599999999999996,0.05429864253393662,False,False,False,False
seasonal_naive,2007-02-26,2007-03-12,2,11.35,10.75,0.5999999999999996,0.3599999999999996,0.05429864253393662,False,False,False,False
seasonal_naive,2007-02-26,2007-03-19,3,11.35,10.75,0.5999999999999996,0.3599999999999996,0.05429864253393662,False,False,False,False
seasonal_naive,2007-02-26,2007-03-26,4,11.35,10.75,0.5999999999999996,0.3599999999999996,0.05429864253393662,False,False,False,False
seasonal_naive,2007-03-26,2007-04-02,1,9.2,11.05,1.8500000000000014,3.422500000000005,0.18271604938271618,False,False,False,False
seasonal_naive,2007-03-26,2007-04-09,2,9.2,11.05,1.8500000000000014,3.422500000000005,0.18271604938271618,False,False,False,False
seasonal_naive,2007-03-26,2007-04-16,3,9.2,11.05,1.8500000000000014,3.422500000000005,0.18271604938271618,False,False,False,False
seasonal_naive,2007-03-26,2007-04-23,4,9.2,11.05,1.8500000000000014,3.422500000000005,0.18271604938271618,False,False,False,False
seasonal_naive,2007-04-23,2007-04-30,1,9.2,8.940000000000001,0.259999999999998,0.06759999999999897,0.02866593164277817,False,False,True,False
seasonal_naive,2007-04-23,2007-05-07,2,11.45,8.940000000000001,2.509999999999998,6.30009999999999,0.24619911721432056,False,False,True,False
seasonal_naive,2007-04-23,2007-05-14,3,11.45,8.940000000000001,2.509999999999998,6.30009999999999,0.24619911721432056,False,False,True,False
seasonal_naive,2007-04-23,2007-05-21,4,11.45,8.940000000000001,2.509999999999998,6.30009999999999,0.24619911721432056,False,False,True,False
seasonal_naive,2007-05-21,2007-05-28,1,11.45,8.940000000000001,2.509999999999998,6.30009999999999,0.24619911721432056,False,False,True,False
seasonal_naive,2007-05-21,2007-06-04,2,11.275,11.3,0.025000000000000355,0.0006250000000000178,0.002214839424141781,False,False,True,False
seasonal_naive,2007-05-21,2007-06-11,3,11.275,11.3,0.025000000000000355,0.0006250000000000178,0.002214839424141781,False,False,True,False
seasonal_naive,2007-05-21,2007-06-18,4,11.275,11.3,0.025000000000000355,0.0006250000000000178,0.002214839424141781,False,False,True,False
seasonal_naive,2007-06-18,2007-06-25,1,11.275,11.3,0.025000000000000355,0.0006250000000000178,0.002214839424141781,False,False,True,False
seasonal_naive,2007-06-18,2007-07-02,2,8.84,8.940000000000001,0.10000000000000142,0.010000000000000285,0.011248593925759439,False,False,False,False
seasonal_naive,2007-06-18,2007-07-09,3,8.84,8.940000000000001,0.10000000000000142,0.010000000000000285,0.011248593925759439,False,False,False,False
seasonal_naive,2007-06-18,2007-07-16,4,8.84,8.940000000000001,0.10000000000000142,0.010000000000000285,0.011248593925759439,False,False,False,False
seasonal_naive,2007-07-16,2007-07-23,1,8.84,8.940000000000001,0.10000000000000142,0.010000000000000285,0.011248593925759439,False,False,False,False
seasonal_naive,2007-07-16,2007-07-30,2,8.84,8.940000000000001,0.10000000000000142,0.010000000000000285,0.011248593925759439,False,False,False,False
seasonal_naive,2007-07-16,2007-08-06,3,11.15,10.975,0.1750000000000007,0.03062500000000025,0.015819209039548088,False,False,False,False
seasonal_naive,2007-07-16,2007-08-13,4,11.15,10.975,0.1750000000000007,0.03062500000000025,0.015819209039548088,False,True,False,False
seasonal_naive,2007-08-13,2007-08-20,1,11.15,10.975,0.1750000000000007,0.03062500000000025,0.015819209039548088,False,True,False,False
seasonal_naive,2007-08-13,2007-08-27,2,11.15,10.975,0.1750000000000007,0.03062500000000025,0.015819209039548088,False,True,False,False
seasonal_naive,2007-08-13,2007-09-03,3,11.125,10.9,0.22499999999999964,0.05062499999999984,0.02043132803632233,False,True,False,False
seasonal_naive,2007-08-13,2007-09-10,4,11.125,10.9,0.22499999999999964,0.05062499999999984,0.02043132803632233,False,True,False,False
seasonal_naive,2007-09-10,2007-09-17,1,11.125,10.9,0.22499999999999964,0.05062499999999984,0.02043132803632233,False,True,False,False
seasonal_naive,2007-09-10,2007-09-24,2,11.125,10.9,0.22499999999999964,0.05062499999999984,0.02043132803632233,False,True,False,False
seasonal_naive,2007-09-10,2007-10-01,3,9.040000000000001,8.92,0.120000000000001,0.014400000000000239,0.013363028953229508,False,False,False,False
seasonal_naive,2007-09-10,2007-10-08,4,9.040000000000001,8.92,0.120000000000001,0.014400000000000239,0.013363028953229508,False,False,False,False
seasonal_naive,2007-10-08,2007-10-15,1,9.040000000000001,8.92,0.120000000000001,0.014400000000000239,0.013363028953229508,False,False,False,False
seasonal_naive,2007-10-08,2007-10-22,2,9.040000000000001,8.92,0.120000000000001,0.014400000000000239,0.013363028953229508,False,False,False,False
seasonal_naive,2007-10-08,2007-10-29,3,9.040000000000001,8.92,0.120000000000001,0.014400000000000239,0.013363028953229508,False,False,False,True
seasonal_naive,2007-10-08,2007-11-05,4,11.375,11.0,0.375,0.140625,0.0335195530726257,False,False,False,True
seasonal_naive,2007-11-05,2007-11-12,1,11.375,11.0,0.375,0.140625,0.0335195530726257,False,False,False,True
seasonal_naive,2007-11-05,2007-11-19,2,11.375,11.0,0.375,0.140625,0.0335195530726257,False,False,False,True
seasonal_naive,2007-11-05,2007-11-26,3,11.375,11.0,0.375,0.140625,0.0335195530726257,False,False,False,True
seasonal_naive,2007-11-05,2007-12-03,4,9.68,10.875,1.1950000000000003,1.4280250000000008,0.11627341279494044,False,False,False,True
seasonal_naive,2007-12-03,2007-12-10,1,9.68,10.875,1.1950000000000003,1.4280250000000008,0.11627341279494044,False,False,False,True
seasonal_naive,2007-12-03,2007-12-17,2,9.68,10.875,1.1950000000000003,1.4280250000000008,0.11627341279494044,False,False,False,True
seasonal_naive,2007-12-03,2007-12-24,3,9.68,10.875,1.1950000000000003,1.4280250000000008,0.11627341279494044,False,False,False,True
seasonal_naive,2007-12-03,2007-12-31,4,9.68,8.14,1.5399999999999991,2.3715999999999973,0.1728395061728394,False,False,False,True
