model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2003-01-06,2003-01-20,2,8.975,9.355713643016655,0.3807136430166551,0.14494287797901312,0.04153833292373681,True,False,False,False
event_ridge,2003-01-06,2003-01-27,3,8.975,9.483924508690524,0.5089245086905247,0.259004155545892,0.05514129584862015,True,False,False,False
event_ridge,2003-01-06,2003-02-03,4,9.45,9.647449912810831,0.19744991281083202,0.038986468069005166,0.02067814432945625,False,False,False,False
event_ridge,2003-02-03,2003-02-10,1,9.45,9.612878233564498,0.1628782335644985,0.02652931896909132,0.017088524782969513,False,False,False,False
event_ridge,2003-02-03,2003-02-17,2,9.45,9.738432228439654,0.288432228439655,0.08319315040266533,0.030063136477837146,False,False,False,False
event_ridge,2003-02-03,2003-02-24,3,9.45,9.834661263662767,0.38466126366276754,0.14796428776263718,0.03989297591527498,False,False,False,False
event_ridge,2003-02-03,2003-03-03,4,7.5200000000000005,9.97718942689254,2.4571894268925396,6.037779879632487,0.2808667571622594,False,False,False,False
event_ridge,2003-03-03,2003-03-10,1,7.5200000000000005,8.088233222248356,0.568233222248355,0.32288899486674844,0.07281198507956449,False,False,False,False
event_ridge,2003-03-03,2003-03-17,2,7.5200000000000005,8.533378789269948,1.0133787892699475,1.0269365705422246,0.1262511528037061,False,False,False,False
event_ridge,2003-03-03,2003-03-24,3,7.5200000000000005,8.881656672406946,1.3616566724069452,1.854108893510355,0.16603891906818236,False,False,False,False
event_ridge,2003-03-03,2003-03-31,4,7.5200000000000005,8.874935556084942,1.3549355560849419,1.8358503611432107,0.16528708532581707,False,False,False,False
event_ridge,2003-03-31,2003-04-07,1,9.525,7.772412522038674,1.7525874779613266,3.0715628679068434,0.2026415772565233,False,False,False,False
event_ridge,2003-03-31,2003-04-14,2,9.525,7.9703157364414725,1.5546842635585278,2.4170431593565223,0.17772577379900992,False,False,False,False
event_ridge,2003-03-31,2003-04-21,3,9.525,8.12508226491203,1.3999177350879712,1.9597696650138352,0.15863016546625128,False,False,False,False
event_ridge,2003-03-31,2003-04-28,4,9.525,8.307714034468578,1.2172859655314223,1.481785121879767,0.13652279324151656,False,False,True,False
event_ridge,2003-04-28,2003-05-05,1,9.925,9.670436255996817,0.2545637440031836,0.06480269976091839,0.025981941986647952,False,False,True,False
event_ridge,2003-04-28,2003-05-12,2,9.925,9.78326742625583,0.14173257374417148,0.020088122460147004,0.014383057696421545,False,False,True,False
event_ridge,2003-04-28,2003-05-19,3,9.925,9.870355336781678,0.05464466321832262,0.002986039218243901,0.005520958051890846,False,False,True,False
event_ridge,2003-04-28,2003-05-26,4,9.925,9.937117724258199,0.012117724258198237,0.00014683924119772603,0.0012201845167193323,False,False,True,False
event_ridge,2003-05-26,2003-06-02,1,8.2,9.935331260189518,1.7353312601895183,3.0113745825909417,0.19137574442865554,False,False,True,False
event_ridge,2003-05-26,2003-06-09,2,8.2,9.941483962083428,1.7414839620834286,3.0327663901937965,0.19198914110038778,False,False,True,False
event_ridge,2003-05-26,2003-06-16,3,8.2,9.944337917901095,1.7443379179010954,3.0427147718275287,0.19227352640739148,False,False,True,False
event_ridge,2003-05-26,2003-06-23,4,8.2,9.944587691868062,1.7445876918680625,3.043586214617534,0.19229841112894971,False,False,True,False
event_ridge,2003-06-23,2003-06-30,1,8.2,8.335899173661875,0.1358991736618762,0.018468585401980788,0.016436865299509603,False,False,True,False
event_ridge,2003-06-23,2003-07-07,2,10.425,8.402731675454588,2.022268324545413,4.089569176459713,0.21481805237131268,False,False,False,False
event_ridge,2003-06-23,2003-07-14,3,10.425,8.453334144902673,1.9716658550973278,3.887466244156677,0.20888133878377146,False,False,False,False
event_ridge,2003-06-23,2003-07-21,4,10.425,8.49111295141863,1.9338870485813704,3.7399191166707637,0.2044698140202569,False,False,False,False
event_ridge,2003-07-21,2003-07-28,1,10.425,10.074467019856838,0.3505329801431625,0.12287337016804674,0.03419922867298142,False,False,False,False
event_ridge,2003-07-21,2003-08-04,2,11.125,9.955465883853142,1.169534116146858,1.3678100488314122,0.11095903881732308,False,False,False,False
event_ridge,2003-07-21,2003-08-11,3,11.125,9.898379253866624,1.226620746133376,1.5045984548448001,0.11669111148320989,False,True,False,False
event_ridge,2003-07-21,2003-08-18,4,11.125,9.851446166972226,1.2735538330277745,1.6219393656197365,0.12142703515078802,False,True,False,False
event_ridge,2003-08-18,2003-08-25,1,11.125,10.847087913016722,0.2779120869832781,0.07723512809140112,0.025296830058525042,False,True,False,False
event_ridge,2003-08-18,2003-09-01,2,8.98,10.39761021405938,1.4176102140593798,2.0096187190054806,0.14631424601892715,False,True,False,False
event_ridge,2003-08-18,2003-09-08,3,8.98,10.039661723041396,1.0596617230413958,1.12288296727906,0.1114280304741348,False,True,False,False
event_ridge,2003-08-18,2003-09-15,4,8.98,9.754286198520758,0.7742861985207572,0.5995191172197254,0.08265980249430525,False,True,False,False
event_ridge,2003-09-15,2003-09-22,1,8.98,8.895810376713351,0.08418962328664925,0.0070878926691479134,0.009419390954865159,False,True,False,False
event_ridge,2003-09-15,2003-09-29,2,8.98,8.827790129140702,0.1522098708592985,0.023167844787004323,0.017094751202196837,False,True,False,False
event_ridge,2003-09-15,2003-10-06,3,10.9,8.913424473363717,1.9865755266362832,3.946482323030226,0.20052823572290057,False,False,False,False
event_ridge,2003-09-15,2003-10-13,4,10.9,8.979426649929154,1.9205733500708462,3.688601993002353,0.19322220745010174,False,False,False,False
event_ridge,2003-10-13,2003-10-20,1,10.9,10.587542671559605,0.3124573284403951,0.09762958209610893,0.02908264879017144,False,False,False,False
event_ridge,2003-10-13,2003-10-27,2,10.9,10.321794825137754,0.5782051748622461,0.33432122423748056,0.05449163745352465,False,False,False,True
event_ridge,2003-10-13,2003-11-03,3,11.65,10.100837115759143,1.5491628842408574,2.399905641909452,0.14244627698659393,False,False,False,True
event_ridge,2003-10-13,2003-11-10,4,11.65,9.925588907835547,1.7244110921644538,2.973593614779804,0.159848345232255,False,False,False,True
event_ridge,2003-11-10,2003-11-17,1,11.65,11.187924998056545,0.46207500194345563,0.21351330742104452,0.0404655853789499,False,False,False,True
event_ridge,2003-11-10,2003-11-24,2,11.65,10.820572452976105,0.8294275470238954,0.6879500557620762,0.073823446087956,False,False,False,True
event_ridge,2003-11-10,2003-12-01,3,10.120000000000001,10.255141498329625,0.13514149832962374,0.018263224570775696,0.01326533102513205,False,False,False,True
event_ridge,2003-11-10,2003-12-08,4,10.120000000000001,9.805774838363629,0.31422516163637226,0.09873745220540428,0.031539567638934285,False,False,False,True
event_ridge,2003-12-08,2003-12-15,1,10.120000000000001,9.703031038283068,0.41696896171693254,0.17386311503529675,0.042069142797755255,False,False,False,True
event_ridge,2003-12-08,2003-12-22,2,10.120000000000001,9.37142225441696,0.7485777455830416,0.5603686411821889,0.07681099263173635,False,False,False,True
event_ridge,2003-12-08,2003-12-29,3,10.120000000000001,9.153632810304398,0.9663671896956032,0.933865545320178,0.10027867597217557,False,False,False,True
event_ridge,2003-12-08,2004-01-05,4,14.8,9.1103468928781,5.6896531071219005,32.372152479381896,0.47591556346818303,True,False,False,False
event_ridge,2004-01-05,2004-01-12,1,14.8,13.745550837884414,1.0544491621155867,1.1118630354862629,0.0738783545011272,True,False,False,False
event_ridge,2004-01-05,2004-01-19,2,14.8,12.898531738116038,1.901468261883963,3.615581550952019,0.13729740477668326,True,False,False,False
event_ridge,2004-01-05,2004-01-26,3,14.8,12.21796991005558,2.5820300899444213,6.6668793853783965,0.19113427829997237,True,False,False,False
event_ridge,2004-01-05,2004-02-02,4,13.575,11.678876737966112,1.8961232620338873,3.5952834248260297,0.1501649257029356,False,False,False,False
event_ridge,2004-02-02,2004-02-09,1,13.575,12.841464229624638,0.7335357703753616,0.5380747264201752,0.05553625678282416,False,False,False,False
event_ridge,2004-02-02,2004-02-16,2,13.575,12.241529913906565,1.3334700860934348,1.7781424705060322,0.10330358809184001,False,False,False,False
event_ridge,2004-02-02,2004-02-23,3,13.575,11.75073757082581,1.8242624291741887,3.3279334104965117,0.1440639131691598,False,False,False,False
event_ridge,2004-02-02,2004-03-01,4,10.58,11.151792503289922,0.571792503289922,0.3269466668185555,0.05262267281480437,False,False,False,False
event_ridge,2004-03-01,2004-03-08,1,10.58,10.191352033363646,0.3886479666363538,0.1510472419705724,0.03742153770366939,False,False,False,False
event_ridge,2004-03-01,2004-03-15,2,10.58,9.873521733820958,0.7064782661790421,0.49911154058334545,0.06908133233709515,False,False,False,False
event_ridge,2004-03-01,2004-03-22,3,10.58,9.613466352772438,0.9665336472275623,0.9341872912230138,0.0957273635286359,False,False,False,False
event_ridge,2004-03-01,2004-03-29,4,10.58,9.400545272301668,1.1794547276983316,1.3911134546899455,0.11806031433319975,False,False,False,False
event_ridge,2004-03-29,2004-04-05,1,13.65,10.41440247623001,3.235597523769991,10.4690913358265,0.26891151999024315,False,False,False,False
event_ridge,2004-03-29,2004-04-12,2,13.65,10.277978132310922,3.372021867689078,11.370531476173339,0.2818476219798696,False,False,False,False
event_ridge,2004-03-29,2004-04-19,3,13.65,10.16542347492507,3.48457652507493,12.142273559103273,0.2926319180294058,False,False,False,False
event_ridge,2004-03-29,2004-04-26,4,13.65,10.081854799728866,3.5681452002711342,12.731660170217932,0.3007051265383522,False,False,True,False
event_ridge,2004-04-26,2004-05-03,1,10.8,13.044837027615445,2.2448370276154446,5.039293280553344,0.18828705140786905,False,False,True,False
event_ridge,2004-04-26,2004-05-10,2,10.8,12.543068648527559,1.743068648527558,3.038288313479687,0.14934357386962555,False,False,True,False
event_ridge,2004-04-26,2004-05-17,3,10.8,12.126827873940954,1.3268278739409531,1.7604722070666698,0.11574456625541726,False,False,True,False
event_ridge,2004-04-26,2004-05-24,4,10.8,11.781335200376798,0.9813352003767974,0.9630187754985692,0.08691560456180843,False,False,True,False
event_ridge,2004-05-24,2004-05-31,1,10.8,10.469781750258656,0.3302182497413444,0.1090440924622369,0.03105045962564507,False,False,True,False
event_ridge,2004-05-24,2004-06-07,2,14.625,10.197515231475434,4.427484768524566,19.60262137551703,0.35673135677325957,False,False,True,False
event_ridge,2004-05-24,2004-06-14,3,14.625,9.97282384837102,4.65217615162898,21.64274294578543,0.3782591647380277,False,False,True,False
event_ridge,2004-05-24,2004-06-21,4,14.625,9.787188995545101,4.837811004454899,23.40441531482492,0.3963438924168361,False,False,True,False
event_ridge,2004-06-21,2004-06-28,1,14.625,13.747625758112346,0.8773742418876544,0.7697855603279363,0.06184653118591213,False,False,True,False
event_ridge,2004-06-21,2004-07-05,2,15.225,13.204423973386135,2.020576026613865,4.082727479326675,0.14214681440646867,False,False,False,False
event_ridge,2004-06-21,2004-07-12,3,15.225,12.750412006151556,2.474587993848443,6.123585739298862,0.17691163892809172,False,False,False,False
event_ridge,2004-06-21,2004-07-19,4,15.225,12.370817130040997,2.8541828699590024,8.146359855167407,0.20685619537983668,False,False,False,False
event_ridge,2004-07-19,2004-07-26,1,15.225,14.53198192187865,0.6930180781213497,0.4802740566030092,0.046578519282683854,False,False,False,False
event_ridge,2004-07-19,2004-08-02,2,10.92,14.01354135891021,3.09354135891021,9.56999813928803,0.24814295846544132,False,False,False,False
event_ridge,2004-07-19,2004-08-09,3,10.92,13.546774858280383,2.626774858280383,6.899946156093926,0.2147217909590069,False,True,False,False
event_ridge,2004-07-19,2004-08-16,4,10.92,13.151459248803702,2.231459248803702,4.979410379071583,0.18540290605062515,False,True,False,False
event_ridge,2004-08-16,2004-08-23,1,10.92,10.895745100188236,0.024254899811763764,0.0005883001648786979,0.002223614155773619,False,True,False,False
event_ridge,2004-08-16,2004-08-30,2,10.92,10.670968179249064,0.2490318207509361,0.06201684774652637,0.023068147633164404,False,True,False,False
event_ridge,2004-08-16,2004-09-06,3,14.2,10.48180623087736,3.7181937691226388,13.824964904742414,0.3012902487234597,False,True,False,False
event_ridge,2004-08-16,2004-09-13,4,14.2,10.322481727143176,3.8775182728568236,15.035147956338564,0.31624191352255504,False,True,False,False
event_ridge,2004-09-13,2004-09-20,1,14.2,13.515402453800533,0.6845975461994662,0.4686738002623303,0.04940195599473168,False,True,False,False
event_ridge,2004-09-13,2004-09-27,2,14.2,12.937480445626235,1.262519554373764,1.5939556251761275,0.0930461880500218,False,True,False,False
event_ridge,2004-09-13,2004-10-04,3,14.6,12.604861479182858,1.9951385208171413,3.9805777172484103,0.1466751464508518,False,False,False,False
event_ridge,2004-09-13,2004-10-11,4,14.6,12.323701536878621,2.2762984631213783,5.181534693208749,0.1690925343235906,False,False,False,False
event_ridge,2004-10-11,2004-10-18,1,14.6,14.066570129409648,0.5334298705903517,0.2845474268380394,0.03721616281140621,False,False,False,False
event_ridge,2004-10-11,2004-10-25,2,14.6,13.61296283516647,0.987037164833529,0.9742423647626111,0.06997047212660853,False,False,False,False
event_ridge,2004-10-11,2004-11-01,3,11.34,13.270411363240765,1.930411363240765,3.7264880313290685,0.15687761856139598,False,False,False,True
event_ridge,2004-10-11,2004-11-08,4,11.34,12.979057299650075,1.6390572996500747,2.686508831536195,0.13479612136722577,False,False,False,True
event_ridge,2004-11-08,2004-11-15,1,11.34,11.29744000075833,0.042559999241669644,0.0018113535354509207,0.003760142422486282,False,False,False,True
event_ridge,2004-11-08,2004-11-22,2,11.34,11.261595021854548,0.07840497814545166,0.006147340597988753,0.0069380039833151766,False,False,False,True
event_ridge,2004-11-08,2004-11-29,3,11.34,11.092613195007822,0.24738680499217836,0.06120023128423808,0.022055995245995868,False,False,False,True
event_ridge,2004-11-08,2004-12-06,4,13.325,10.9497356830248,2.3752643169751995,5.6418805754956605,0.19569847004646973,False,False,False,True
event_ridge,2004-12-06,2004-12-13,1,13.325,12.873740000185638,0.4512599998143614,0.20363558743245744,0.03444898493676901,False,False,False,True
event_ridge,2004-12-06,2004-12-20,2,13.325,12.491406693379837,0.8335933066201626,0.6948778008419365,0.06457856947488537,False,False,False,True
event_ridge,2004-12-06,2004-12-27,3,13.325,12.167523837007028,1.157476162992971,1.3397510678969309,0.09080906781875274,False,False,False,True
event_ridge,2004-12-06,2005-01-03,4,11.72,12.462249859668386,0.7422498596683855,0.550934854177738,0.06138799028012061,True,False,False,False
event_ridge,2005-01-03,2005-01-10,1,11.72,12.014162983618133,0.29416298361813276,0.08653186093112183,0.024788148949779338,True,False,False,False
event_ridge,2005-01-03,2005-01-17,2,11.72,12.26469625040071,0.54469625040071,0.29669400520059297,0.04542031674815226,True,False,False,False
event_ridge,2005-01-03,2005-01-24,3,11.72,12.478142951706598,0.7581429517065974,0.574780735222392,0.06266125075958595,True,False,False,False
event_ridge,2005-01-03,2005-01-31,4,11.72,12.555442234102316,0.8354422341023149,0.6979637265218671,0.06883023806904573,True,False,False,False
event_ridge,2005-01-31,2005-02-07,1,14.675,11.824297794032105,2.8507022059678953,8.126503067110225,0.21515303749746156,False,False,False,False
event_ridge,2005-01-31,2005-02-14,2,14.675,11.913493719980547,2.7615062800194536,7.625916934586881,0.2077219047534276,False,False,False,False
event_ridge,2005-01-31,2005-02-21,3,14.675,11.989842357926685,2.6851576420733156,7.210071562784728,0.20140060128839246,False,False,False,False
event_ridge,2005-01-31,2005-02-28,4,14.675,11.81276032597803,2.8622396740219713,8.192415951545401,0.21611790795424954,False,False,False,False
event_ridge,2005-02-28,2005-03-07,1,15.45,14.154258041471547,1.2957419585284526,1.6789472230911502,0.08753753981696107,False,False,False,False
event_ridge,2005-02-28,2005-03-14,2,15.45,13.710667319468044,1.7393326805319553,3.025278173566477,0.11929306428256901,False,False,False,False
event_ridge,2005-02-28,2005-03-21,3,15.45,13.332753275873834,2.117246724126165,4.482733690822977,0.14711912399991806,False,False,False,False
event_ridge,2005-02-28,2005-03-28,4,15.45,13.010747941992687,2.4392520580073125,5.949950602492909,0.1714116623343053,False,False,False,False
