model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,1996-11-18,1996-12-09,3,6.0200000000000005,7.4,1.38,1.9043999999999996,0.2056631892697466,False,False,False,True
seasonal_naive,1996-11-18,1996-12-16,4,6.0200000000000005,7.4,1.38,1.9043999999999996,0.2056631892697466,False,False,False,True
seasonal_naive,1996-12-16,1996-12-23,1,6.0200000000000005,7.4,1.38,1.9043999999999996,0.2056631892697466,False,False,False,True
seasonal_naive,1996-12-16,1996-12-30,2,6.0200000000000005,5.779999999999999,0.2400000000000011,0.057600000000000526,0.0406779661016951,False,False,False,True
seasonal_naive,1996-12-16,1997-01-06,3,7.4,5.779999999999999,1.620000000000001,2.624400000000003,0.24582701062215492,True,False,False,False
seasonal_naive,1996-12-16,1997-01-13,4,7.4,5.779999999999999,1.620000000000001,2.624400000000003,0.24582701062215492,True,False,False,False
seasonal_naive,1997-01-13,1997-01-20,1,7.4,5.779999999999999,1.620000000000001,2.624400000000003,0.24582701062215492,True,False,False,False
seasonal_naive,1997-01-13,1997-01-27,2,7.4,5.779999999999999,1.620000000000001,2.624400000000003,0.24582701062215492,True,False,False,False
seasonal_naive,1997-01-13,1997-02-03,3,7.65,6.975,0.6750000000000007,0.45562500000000095,0.09230769230769241,False,False,False,False
seasonal_naive,1997-01-13,1997-02-10,4,7.65,6.975,0.6750000000000007,0.45562500000000095,0.09230769230769241,False,False,False,False
seasonal_naive,1997-02-10,1997-02-17,1,7.65,6.975,0.6750000000000007,0.45562500000000095,0.09230769230769241,False,False,False,False
seasonal_naive,1997-02-10,1997-02-24,2,7.65,6.975,0.6750000000000007,0.45562500000000095,0.09230769230769241,False,False,False,False
seasonal_naive,1997-02-10,1997-03-03,3,6.08,7.5,1.42,2.0164,0.20913107511045653,False,False,False,False
seasonal_naive,1997-02-10,1997-03-10,4,6.08,7.5,1.42,2.0164,0.20913107511045653,False,False,False,False
seasonal_naive,1997-03-10,1997-03-17,1,6.08,7.5,1.42,2.0164,0.20913107511045653,False,False,False,False
seasonal_naive,1997-03-10,1997-03-24,2,6.08,7.5,1.42,2.0164,0.20913107511045653,False,False,False,False
seasonal_naive,1997-03-10,1997-03-31,3,6.08,6.56,0.47999999999999954,0.23039999999999955,0.07594936708860751,False,False,False,False
seasonal_naive,1997-03-10,1997-04-07,4,7.525,6.56,0.9650000000000007,0.9312250000000014,0.137025204117856,False,False,False,False
seasonal_naive,1997-04-07,1997-04-14,1,7.525,6.56,0.9650000000000007,0.9312250000000014,0.137025204117856,False,False,False,False
seasonal_naive,1997-04-07,1997-04-21,2,7.525,6.56,0.9650000000000007,0.9312250000000014,0.137025204117856,False,False,False,False
seasonal_naive,1997-04-07,1997-04-28,3,7.525,6.56,0.9650000000000007,0.9312250000000014,0.137025204117856,False,False,True,False
seasonal_naive,1997-04-07,1997-05-05,4,7.325,7.85,0.5249999999999995,0.27562499999999945,0.06919275123558477,False,False,True,False
seasonal_naive,1997-05-05,1997-05-12,1,7.325,7.85,0.5249999999999995,0.27562499999999945,0.06919275123558477,False,False,True,False
seasonal_naive,1997-05-05,1997-05-19,2,7.325,7.85,0.5249999999999995,0.27562499999999945,0.06919275123558477,False,False,True,False
seasonal_naive,1997-05-05,1997-05-26,3,7.325,7.85,0.5249999999999995,0.27562499999999945,0.06919275123558477,False,False,True,False
seasonal_naive,1997-05-05,1997-06-02,4,6.04,8.075,2.0349999999999993,4.141224999999997,0.2883457314913212,False,False,True,False
seasonal_naive,1997-06-02,1997-06-09,1,6.04,8.075,2.0349999999999993,4.141224999999997,0.2883457314913212,False,False,True,False
seasonal_naive,1997-06-02,1997-06-16,2,6.04,8.075,2.0349999999999993,4.141224999999997,0.2883457314913212,False,False,True,False
seasonal_naive,1997-06-02,1997-06-23,3,6.04,8.075,2.0349999999999993,4.141224999999997,0.2883457314913212,False,False,True,False
seasonal_naive,1997-06-02,1997-06-30,4,6.04,6.12,0.08000000000000007,0.006400000000000012,0.013157894736842117,False,False,True,False
seasonal_naive,1997-06-30,1997-07-07,1,7.575,6.12,1.455,2.1170250000000004,0.21248630887185105,False,False,False,False
seasonal_naive,1997-06-30,1997-07-14,2,7.575,6.12,1.455,2.1170250000000004,0.21248630887185105,False,False,False,False
seasonal_naive,1997-06-30,1997-07-21,3,7.575,6.12,1.455,2.1170250000000004,0.21248630887185105,False,False,False,False
seasonal_naive,1997-06-30,1997-07-28,4,7.575,6.12,1.455,2.1170250000000004,0.21248630887185105,False,False,False,False
seasonal_naive,1997-07-28,1997-08-04,1,7.3,7.725,0.4249999999999998,0.18062499999999984,0.05657237936772045,False,False,False,False
seasonal_naive,1997-07-28,1997-08-11,2,7.3,7.725,0.4249999999999998,0.18062499999999984,0.05657237936772045,False,True,False,False
seasonal_naive,1997-07-28,1997-08-18,3,7.3,7.725,0.4249999999999998,0.18062499999999984,0.05657237936772045,False,True,False,False
seasonal_naive,1997-07-28,1997-08-25,4,7.3,7.725,0.4249999999999998,0.18062499999999984,0.05657237936772045,False,True,False,False
seasonal_naive,1997-08-25,1997-09-01,1,5.9,6.220000000000001,0.3200000000000003,0.10240000000000019,0.05280528052805285,False,True,False,False
seasonal_naive,1997-08-25,1997-09-08,2,5.9,6.220000000000001,0.3200000000000003,0.10240000000000019,0.05280528052805285,False,True,False,False
seasonal_naive,1997-08-25,1997-09-15,3,5.9,6.220000000000001,0.3200000000000003,0.10240000000000019,0.05280528052805285,False,True,False,False
seasonal_naive,1997-08-25,1997-09-22,4,5.9,6.220000000000001,0.3200000000000003,0.10240000000000019,0.05280528052805285,False,True,False,False
seasonal_naive,1997-09-22,1997-09-29,1,5.9,6.220000000000001,0.3200000000000003,0.10240000000000019,0.05280528052805285,False,True,False,False
seasonal_naive,1997-09-22,1997-10-06,2,7.7,7.85,0.14999999999999947,0.02249999999999984,0.01929260450160765,False,False,False,False
seasonal_naive,1997-09-22,1997-10-13,3,7.7,7.85,0.14999999999999947,0.02249999999999984,0.01929260450160765,False,False,False,False
seasonal_naive,1997-09-22,1997-10-20,4,7.7,7.85,0.14999999999999947,0.02249999999999984,0.01929260450160765,False,False,False,False
seasonal_naive,1997-10-20,1997-10-27,1,7.7,7.85,0.14999999999999947,0.02249999999999984,0.01929260450160765,False,False,False,True
seasonal_naive,1997-10-20,1997-11-03,2,8.1,7.8,0.2999999999999998,0.0899999999999999,0.03773584905660375,False,False,False,True
seasonal_naive,1997-10-20,1997-11-10,3,8.1,7.8,0.2999999999999998,0.0899999999999999,0.03773584905660375,False,False,False,True
seasonal_naive,1997-10-20,1997-11-17,4,8.1,7.8,0.2999999999999998,0.0899999999999999,0.03773584905660375,False,False,False,True
seasonal_naive,1997-11-17,1997-11-24,1,8.1,7.8,0.2999999999999998,0.0899999999999999,0.03773584905660375,False,False,False,True
seasonal_naive,1997-11-17,1997-12-01,2,5.9399999999999995,6.0200000000000005,0.08000000000000096,0.006400000000000154,0.013377926421404842,False,False,False,True
seasonal_naive,1997-11-17,1997-12-08,3,5.9399999999999995,6.0200000000000005,0.08000000000000096,0.006400000000000154,0.013377926421404842,False,False,False,True
seasonal_naive,1997-11-17,1997-12-15,4,5.9399999999999995,6.0200000000000005,0.08000000000000096,0.006400000000000154,0.013377926421404842,False,False,False,True
seasonal_naive,1997-12-15,1997-12-22,1,5.9399999999999995,6.0200000000000005,0.08000000000000096,0.006400000000000154,0.013377926421404842,False,False,False,True
seasonal_naive,1997-12-15,1997-12-29,2,5.9399999999999995,6.0200000000000005,0.08000000000000096,0.006400000000000154,0.013377926421404842,False,False,False,True
seasonal_naive,1997-12-15,1998-01-05,3,7.675,7.4,0.27499999999999947,0.0756249999999997,0.03648424543946925,True,False,False,False
seasonal_naive,1997-12-15,1998-01-12,4,7.675,7.4,0.27499999999999947,0.0756249999999997,0.03648424543946925,True,False,False,False
seasonal_naive,1998-01-12,1998-01-19,1,7.675,7.4,0.27499999999999947,0.0756249999999997,0.03648424543946925,True,False,False,False
seasonal_naive,1998-01-12,1998-01-26,2,7.675,7.4,0.27499999999999947,0.0756249999999997,0.03648424543946925,True,False,False,False
seasonal_naive,1998-01-12,1998-02-02,3,7.6,7.65,0.05000000000000071,0.002500000000000071,0.006557377049180421,False,False,False,False
seasonal_naive,1998-01-12,1998-02-09,4,7.6,7.65,0.05000000000000071,0.002500000000000071,0.006557377049180421,False,False,False,False
seasonal_naive,1998-02-09,1998-02-16,1,7.6,7.65,0.05000000000000071,0.002500000000000071,0.006557377049180421,False,False,False,False
seasonal_naive,1998-02-09,1998-02-23,2,7.6,7.65,0.05000000000000071,0.002500000000000071,0.006557377049180421,False,False,False,False
seasonal_naive,1998-02-09,1998-03-02,3,6.0200000000000005,6.08,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1998-02-09,1998-03-09,4,6.0200000000000005,6.08,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1998-03-09,1998-03-16,1,6.0200000000000005,6.08,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1998-03-09,1998-03-23,2,6.0200000000000005,6.08,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1998-03-09,1998-03-30,3,6.0200000000000005,6.08,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1998-03-09,1998-04-06,4,7.75,7.525,0.22499999999999964,0.05062499999999984,0.029459901800327284,False,False,False,False
seasonal_naive,1998-04-06,1998-04-13,1,7.75,7.525,0.22499999999999964,0.05062499999999984,0.029459901800327284,False,False,False,False
seasonal_naive,1998-04-06,1998-04-20,2,7.75,7.525,0.22499999999999964,0.05062499999999984,0.029459901800327284,False,False,False,False
seasonal_naive,1998-04-06,1998-04-27,3,7.75,7.525,0.22499999999999964,0.05062499999999984,0.029459901800327284,False,False,True,False
seasonal_naive,1998-04-06,1998-05-04,4,7.75,7.325,0.4249999999999998,0.18062499999999984,0.05638474295190711,False,False,True,False
seasonal_naive,1998-05-04,1998-05-11,1,7.75,7.325,0.4249999999999998,0.18062499999999984,0.05638474295190711,False,False,True,False
seasonal_naive,1998-05-04,1998-05-18,2,7.75,7.325,0.4249999999999998,0.18062499999999984,0.05638474295190711,False,False,True,False
seasonal_naive,1998-05-04,1998-05-25,3,7.75,7.325,0.4249999999999998,0.18062499999999984,0.05638474295190711,False,False,True,False
seasonal_naive,1998-05-04,1998-06-01,4,5.86,6.04,0.17999999999999972,0.0323999999999999,0.030252100840336086,False,False,True,False
seasonal_naive,1998-06-01,1998-06-08,1,5.86,6.04,0.17999999999999972,0.0323999999999999,0.030252100840336086,False,False,True,False
seasonal_naive,1998-06-01,1998-06-15,2,5.86,6.04,0.17999999999999972,0.0323999999999999,0.030252100840336086,False,False,True,False
seasonal_naive,1998-06-01,1998-06-22,3,5.86,6.04,0.17999999999999972,0.0323999999999999,0.030252100840336086,False,False,True,False
seasonal_naive,1998-06-01,1998-06-29,4,5.86,6.04,0.17999999999999972,0.0323999999999999,0.030252100840336086,False,False,True,False
seasonal_naive,1998-06-29,1998-07-06,1,7.65,7.575,0.07500000000000018,0.005625000000000027,0.009852216748768496,False,False,False,False
seasonal_naive,1998-06-29,1998-07-13,2,7.65,7.575,0.07500000000000018,0.005625000000000027,0.009852216748768496,False,False,False,False
seasonal_naive,1998-06-29,1998-07-20,3,7.65,7.575,0.07500000000000018,0.005625000000000027,0.009852216748768496,False,False,False,False
seasonal_naive,1998-06-29,1998-07-27,4,7.65,7.575,0.07500000000000018,0.005625000000000027,0.009852216748768496,False,False,False,False
seasonal_naive,1998-07-27,1998-08-03,1,6.08,7.3,1.2199999999999998,1.4883999999999995,0.18236173393124064,False,False,False,False
seasonal_naive,1998-07-27,1998-08-10,2,6.08,7.3,1.2199999999999998,1.4883999999999995,0.18236173393124064,False,True,False,False
seasonal_naive,1998-07-27,1998-08-17,3,6.08,7.3,1.2199999999999998,1.4883999999999995,0.18236173393124064,False,True,False,False
seasonal_naive,1998-07-27,1998-08-24,4,6.08,7.3,1.2199999999999998,1.4883999999999995,0.18236173393124064,False,True,False,False
seasonal_naive,1998-08-24,1998-08-31,1,6.08,5.9,0.17999999999999972,0.0323999999999999,0.030050083472454043,False,True,False,False
seasonal_naive,1998-08-24,1998-09-07,2,7.825,5.9,1.9249999999999998,3.7056249999999995,0.2805100182149362,False,True,False,False
seasonal_naive,1998-08-24,1998-09-14,3,7.825,5.9,1.9249999999999998,3.7056249999999995,0.2805100182149362,False,True,False,False
seasonal_naive,1998-08-24,1998-09-21,4,7.825,5.9,1.9249999999999998,3.7056249999999995,0.2805100182149362,False,True,False,False
seasonal_naive,1998-09-21,1998-09-28,1,7.825,5.9,1.9249999999999998,3.7056249999999995,0.2805100182149362,False,True,False,False
seasonal_naive,1998-09-21,1998-10-05,2,7.55,7.7,0.15000000000000036,0.022500000000000107,0.01967213114754103,False,False,False,False
seasonal_naive,1998-09-21,1998-10-12,3,7.55,7.7,0.15000000000000036,0.022500000000000107,0.01967213114754103,False,False,False,False
seasonal_naive,1998-09-21,1998-10-19,4,7.55,7.7,0.15000000000000036,0.022500000000000107,0.01967213114754103,False,False,False,False
seasonal_naive,1998-10-19,1998-10-26,1,7.55,7.7,0.15000000000000036,0.022500000000000107,0.01967213114754103,False,False,False,True
seasonal_naive,1998-10-19,1998-11-02,2,6.279999999999999,8.1,1.8200000000000003,3.312400000000001,0.2531293463143255,False,False,False,True
seasonal_naive,1998-10-19,1998-11-09,3,6.279999999999999,8.1,1.8200000000000003,3.312400000000001,0.2531293463143255,False,False,False,True
seasonal_naive,1998-10-19,1998-11-16,4,6.279999999999999,8.1,1.8200000000000003,3.312400000000001,0.2531293463143255,False,False,False,True
seasonal_naive,1998-11-16,1998-11-23,1,6.279999999999999,8.1,1.8200000000000003,3.312400000000001,0.2531293463143255,False,False,False,True
seasonal_naive,1998-11-16,1998-11-30,2,6.279999999999999,5.9399999999999995,0.33999999999999986,0.1155999999999999,0.05564648117839605,False,False,False,True
seasonal_naive,1998-11-16,1998-12-07,3,7.525,5.9399999999999995,1.5850000000000009,2.5122250000000026,0.23542517638321586,False,False,False,True
seasonal_naive,1998-11-16,1998-12-14,4,7.525,5.9399999999999995,1.5850000000000009,2.5122250000000026,0.23542517638321586,False,False,False,True
seasonal_naive,1998-12-14,1998-12-21,1,7.525,5.9399999999999995,1.5850000000000009,2.5122250000000026,0.23542517638321586,False,False,False,True
seasonal_naive,1998-12-14,1998-12-28,2,7.525,5.9399999999999995,1.5850000000000009,2.5122250000000026,0.23542517638321586,False,False,False,True
seasonal_naive,1998-12-14,1999-01-04,3,8.425,7.675,0.7500000000000009,0.5625000000000013,0.09316770186335414,True,False,False,False
seasonal_naive,1998-12-14,1999-01-11,4,8.425,7.675,0.7500000000000009,0.5625000000000013,0.09316770186335414,True,False,False,False
seasonal_naive,1999-01-11,1999-01-18,1,8.425,7.675,0.7500000000000009,0.5625000000000013,0.09316770186335414,True,False,False,False
seasonal_naive,1999-01-11,1999-01-25,2,8.425,7.675,0.7500000000000009,0.5625000000000013,0.09316770186335414,True,False,False,False
seasonal_naive,1999-01-11,1999-02-01,3,8.325,7.6,0.7249999999999996,0.5256249999999995,0.09105180533751958,False,False,False,False
seasonal_naive,1999-01-11,1999-02-08,4,8.325,7.6,0.7249999999999996,0.5256249999999995,0.09105180533751958,False,False,False,False
seasonal_naive,1999-02-08,1999-02-15,1,8.325,7.6,0.7249999999999996,0.5256249999999995,0.09105180533751958,False,False,False,False
seasonal_naive,1999-02-08,1999-02-22,2,8.325,7.6,0.7249999999999996,0.5256249999999995,0.09105180533751958,False,False,False,False
seasonal_naive,1999-02-08,1999-03-01,3,6.08,6.0200000000000005,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1999-02-08,1999-03-08,4,6.08,6.0200000000000005,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1999-03-08,1999-03-15,1,6.08,6.0200000000000005,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1999-03-08,1999-03-22,2,6.08,6.0200000000000005,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1999-03-08,1999-03-29,3,6.08,6.0200000000000005,0.05999999999999961,0.003599999999999953,0.009917355371900761,False,False,False,False
seasonal_naive,1999-03-08,1999-04-05,4,9.025,7.75,1.2750000000000004,1.625625000000001,0.15201192250372583,False,False,False,False
seasonal_naive,1999-04-05,1999-04-12,1,9.025,7.75,1.2750000000000004,1.625625000000001,0.15201192250372583,False,False,False,False
seasonal_naive,1999-04-05,1999-04-19,2,9.025,7.75,1.2750000000000004,1.625625000000001,0.15201192250372583,False,False,False,False
seasonal_naive,1999-04-05,1999-04-26,3,9.025,7.75,1.2750000000000004,1.625625000000001,0.15201192250372583,False,False,True,False
seasonal_naive,1999-04-05,1999-05-03,4,6.88,7.75,0.8700000000000001,0.7569000000000002,0.11893369788106632,False,False,True,False
seasonal_naive,1999-05-03,1999-05-10,1,6.88,7.75,0.8700000000000001,0.7569000000000002,0.11893369788106632,False,False,True,False
seasonal_naive,1999-05-03,1999-05-17,2,6.88,7.75,0.8700000000000001,0.7569000000000002,0.11893369788106632,False,False,True,False
seasonal_naive,1999-05-03,1999-05-24,3,6.88,7.75,0.8700000000000001,0.7569000000000002,0.11893369788106632,False,False,True,False
