model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
rolling_average,1993-07-05,1993-08-02,4,5.92,6.875000000000001,0.955000000000001,0.9120250000000019,0.1492770613520908,False,False,False,False
rolling_average,1993-08-02,1993-08-09,1,5.92,6.966666666666668,1.0466666666666677,1.0955111111111133,0.1624418003103985,False,True,False,False
rolling_average,1993-08-02,1993-08-16,2,5.92,6.966666666666668,1.0466666666666677,1.0955111111111133,0.1624418003103985,False,True,False,False
rolling_average,1993-08-02,1993-08-23,3,5.92,6.966666666666668,1.0466666666666677,1.0955111111111133,0.1624418003103985,False,True,False,False
rolling_average,1993-08-02,1993-08-30,4,5.92,6.966666666666668,1.0466666666666677,1.0955111111111133,0.1624418003103985,False,True,False,False
rolling_average,1993-08-30,1993-09-06,1,7.375,6.825,0.5499999999999998,0.3024999999999998,0.07746478873239435,False,True,False,False
rolling_average,1993-08-30,1993-09-13,2,7.375,6.825,0.5499999999999998,0.3024999999999998,0.07746478873239435,False,True,False,False
rolling_average,1993-08-30,1993-09-20,3,7.375,6.825,0.5499999999999998,0.3024999999999998,0.07746478873239435,False,True,False,False
rolling_average,1993-08-30,1993-09-27,4,7.375,6.825,0.5499999999999998,0.3024999999999998,0.07746478873239435,False,True,False,False
rolling_average,1993-09-27,1993-10-04,1,7.35,6.7875000000000005,0.5624999999999991,0.316406249999999,0.079575596816976,False,False,False,False
rolling_average,1993-09-27,1993-10-11,2,7.35,6.7875000000000005,0.5624999999999991,0.316406249999999,0.079575596816976,False,False,False,False
rolling_average,1993-09-27,1993-10-18,3,7.35,6.7875000000000005,0.5624999999999991,0.316406249999999,0.079575596816976,False,False,False,False
rolling_average,1993-09-27,1993-10-25,4,7.35,6.7875000000000005,0.5624999999999991,0.316406249999999,0.079575596816976,False,False,False,False
rolling_average,1993-10-25,1993-11-01,1,5.779999999999999,6.881666666666665,1.1016666666666657,1.2136694444444422,0.17401605897064618,False,False,False,True
rolling_average,1993-10-25,1993-11-08,2,5.779999999999999,6.881666666666665,1.1016666666666657,1.2136694444444422,0.17401605897064618,False,False,False,True
rolling_average,1993-10-25,1993-11-15,3,5.779999999999999,6.881666666666665,1.1016666666666657,1.2136694444444422,0.17401605897064618,False,False,False,True
rolling_average,1993-10-25,1993-11-22,4,5.779999999999999,6.881666666666665,1.1016666666666657,1.2136694444444422,0.17401605897064618,False,False,False,True
rolling_average,1993-11-22,1993-11-29,1,5.779999999999999,6.835,1.0550000000000006,1.1130250000000013,0.16726119698771316,False,False,False,True
rolling_average,1993-11-22,1993-12-06,2,7.55,6.835,0.7149999999999999,0.5112249999999998,0.09940910670837676,False,False,False,True
rolling_average,1993-11-22,1993-12-13,3,7.55,6.835,0.7149999999999999,0.5112249999999998,0.09940910670837676,False,False,False,True
rolling_average,1993-11-22,1993-12-20,4,7.55,6.835,0.7149999999999999,0.5112249999999998,0.09940910670837676,False,False,False,True
rolling_average,1993-12-20,1993-12-27,1,7.55,6.745833333333333,0.8041666666666671,0.6466840277777786,0.11250364325269609,False,False,False,True
rolling_average,1993-12-20,1994-01-03,2,6.18,6.745833333333333,0.565833333333333,0.3201673611111107,0.08755077042099149,True,False,False,False
rolling_average,1993-12-20,1994-01-10,3,6.18,6.745833333333333,0.565833333333333,0.3201673611111107,0.08755077042099149,True,False,False,False
rolling_average,1993-12-20,1994-01-17,4,6.18,6.745833333333333,0.565833333333333,0.3201673611111107,0.08755077042099149,True,False,False,False
rolling_average,1994-01-17,1994-01-24,1,6.18,6.4700000000000015,0.2900000000000018,0.08410000000000105,0.04584980237154178,True,False,False,False
rolling_average,1994-01-17,1994-01-31,2,6.18,6.4700000000000015,0.2900000000000018,0.08410000000000105,0.04584980237154178,True,False,False,False
rolling_average,1994-01-17,1994-02-07,3,7.175,6.4700000000000015,0.7049999999999983,0.4970249999999976,0.10333455478197116,False,False,False,False
rolling_average,1994-01-17,1994-02-14,4,7.175,6.4700000000000015,0.7049999999999983,0.4970249999999976,0.10333455478197116,False,False,False,False
rolling_average,1994-02-14,1994-02-21,1,7.175,6.769166666666666,0.4058333333333337,0.16470069444444474,0.05820833084324395,False,False,False,False
rolling_average,1994-02-14,1994-02-28,2,7.175,6.769166666666666,0.4058333333333337,0.16470069444444474,0.05820833084324395,False,False,False,False
rolling_average,1994-02-14,1994-03-07,3,7.05,6.769166666666666,0.2808333333333337,0.07886736111111133,0.040644033045890426,False,False,False,False
rolling_average,1994-02-14,1994-03-14,4,7.05,6.769166666666666,0.2808333333333337,0.07886736111111133,0.040644033045890426,False,False,False,False
rolling_average,1994-03-14,1994-03-21,1,7.05,6.770833333333332,0.2791666666666677,0.07793402777777834,0.040397949954778564,False,False,False,False
rolling_average,1994-03-14,1994-03-28,2,7.05,6.770833333333332,0.2791666666666677,0.07793402777777834,0.040397949954778564,False,False,False,False
rolling_average,1994-03-14,1994-04-04,3,7.375,6.770833333333332,0.6041666666666679,0.36501736111111255,0.08541973490427116,False,False,False,False
rolling_average,1994-03-14,1994-04-11,4,7.375,6.770833333333332,0.6041666666666679,0.36501736111111255,0.08541973490427116,False,False,False,False
rolling_average,1994-04-11,1994-04-18,1,7.375,7.000833333333333,0.3741666666666674,0.14000069444444502,0.0520549533360386,False,False,False,False
rolling_average,1994-04-11,1994-04-25,2,7.375,7.000833333333333,0.3741666666666674,0.14000069444444502,0.0520549533360386,False,False,True,False
rolling_average,1994-04-11,1994-05-02,3,6.0,7.000833333333333,1.0008333333333326,1.0016673611111095,0.15396448945580402,False,False,True,False
rolling_average,1994-04-11,1994-05-09,4,6.0,7.000833333333333,1.0008333333333326,1.0016673611111095,0.15396448945580402,False,False,True,False
rolling_average,1994-05-09,1994-05-16,1,6.0,7.004166666666666,1.0041666666666664,1.008350694444444,0.15443768023069526,False,False,True,False
rolling_average,1994-05-09,1994-05-23,2,6.0,7.004166666666666,1.0041666666666664,1.008350694444444,0.15443768023069526,False,False,True,False
rolling_average,1994-05-09,1994-05-30,3,6.0,7.004166666666666,1.0041666666666664,1.008350694444444,0.15443768023069526,False,False,True,False
rolling_average,1994-05-09,1994-06-06,4,7.425,7.004166666666666,0.4208333333333334,0.17710069444444448,0.05833092694195784,False,False,True,False
rolling_average,1994-06-06,1994-06-13,1,7.425,6.752083333333332,0.6729166666666675,0.4528168402777789,0.09493019838354164,False,False,True,False
rolling_average,1994-06-06,1994-06-20,2,7.425,6.752083333333332,0.6729166666666675,0.4528168402777789,0.09493019838354164,False,False,True,False
rolling_average,1994-06-06,1994-06-27,3,7.425,6.752083333333332,0.6729166666666675,0.4528168402777789,0.09493019838354164,False,False,True,False
rolling_average,1994-06-06,1994-07-04,4,7.625,6.752083333333332,0.8729166666666677,0.7619835069444462,0.1214316765686134,False,False,False,False
rolling_average,1994-07-04,1994-07-11,1,7.625,6.839583333333333,0.7854166666666673,0.6168793402777788,0.10859858850640942,False,False,False,False
rolling_average,1994-07-04,1994-07-18,2,7.625,6.839583333333333,0.7854166666666673,0.6168793402777788,0.10859858850640942,False,False,False,False
rolling_average,1994-07-04,1994-07-25,3,7.625,6.839583333333333,0.7854166666666673,0.6168793402777788,0.10859858850640942,False,False,False,False
rolling_average,1994-07-04,1994-08-01,4,6.0200000000000005,6.839583333333333,0.8195833333333322,0.671716840277776,0.12746654570197308,False,False,False,False
rolling_average,1994-08-01,1994-08-08,1,6.0200000000000005,7.0183333333333335,0.9983333333333331,0.9966694444444439,0.1531381822830116,False,False,False,False
rolling_average,1994-08-01,1994-08-15,2,6.0200000000000005,7.0183333333333335,0.9983333333333331,0.9966694444444439,0.1531381822830116,False,True,False,False
rolling_average,1994-08-01,1994-08-22,3,6.0200000000000005,7.0183333333333335,0.9983333333333331,0.9966694444444439,0.1531381822830116,False,True,False,False
rolling_average,1994-08-01,1994-08-29,4,6.0200000000000005,7.0183333333333335,0.9983333333333331,0.9966694444444439,0.1531381822830116,False,True,False,False
rolling_average,1994-08-29,1994-09-05,1,7.625,6.906249999999999,0.7187500000000009,0.5166015625000012,0.09892473118279582,False,True,False,False
rolling_average,1994-08-29,1994-09-12,2,7.625,6.906249999999999,0.7187500000000009,0.5166015625000012,0.09892473118279582,False,True,False,False
rolling_average,1994-08-29,1994-09-19,3,7.625,6.906249999999999,0.7187500000000009,0.5166015625000012,0.09892473118279582,False,True,False,False
rolling_average,1994-08-29,1994-09-26,4,7.625,6.906249999999999,0.7187500000000009,0.5166015625000012,0.09892473118279582,False,True,False,False
rolling_average,1994-09-26,1994-10-03,1,5.5600000000000005,6.95625,1.3962499999999993,1.949514062499998,0.22310995705582734,False,False,False,False
rolling_average,1994-09-26,1994-10-10,2,5.5600000000000005,6.95625,1.3962499999999993,1.949514062499998,0.22310995705582734,False,False,False,False
rolling_average,1994-09-26,1994-10-17,3,5.5600000000000005,6.95625,1.3962499999999993,1.949514062499998,0.22310995705582734,False,False,False,False
rolling_average,1994-09-26,1994-10-24,4,5.5600000000000005,6.95625,1.3962499999999993,1.949514062499998,0.22310995705582734,False,False,False,False
rolling_average,1994-10-24,1994-10-31,1,5.5600000000000005,6.401666666666667,0.8416666666666668,0.7084027777777779,0.14072732339417585,False,False,False,True
rolling_average,1994-10-24,1994-11-07,2,7.825,6.401666666666667,1.423333333333333,2.0258777777777763,0.20009372071227735,False,False,False,True
rolling_average,1994-10-24,1994-11-14,3,7.825,6.401666666666667,1.423333333333333,2.0258777777777763,0.20009372071227735,False,False,False,True
rolling_average,1994-10-24,1994-11-21,4,7.825,6.401666666666667,1.423333333333333,2.0258777777777763,0.20009372071227735,False,False,False,True
rolling_average,1994-11-21,1994-11-28,1,7.825,6.814583333333334,1.010416666666666,1.0209418402777766,0.1380389924576632,False,False,False,True
rolling_average,1994-11-21,1994-12-05,2,7.675,6.814583333333334,0.8604166666666657,0.7403168402777761,0.11876347951114292,False,False,False,True
rolling_average,1994-11-21,1994-12-12,3,7.675,6.814583333333334,0.8604166666666657,0.7403168402777761,0.11876347951114292,False,False,False,True
rolling_average,1994-11-21,1994-12-19,4,7.675,6.814583333333334,0.8604166666666657,0.7403168402777761,0.11876347951114292,False,False,False,True
rolling_average,1994-12-19,1994-12-26,1,7.675,6.84375,0.8312499999999998,0.6909765624999997,0.11450710288420143,False,False,False,True
rolling_average,1994-12-19,1995-01-02,2,5.74,6.84375,1.1037499999999998,1.2182640624999996,0.17542465481275452,True,False,False,False
rolling_average,1994-12-19,1995-01-09,3,5.74,6.84375,1.1037499999999998,1.2182640624999996,0.17542465481275452,True,False,False,False
rolling_average,1994-12-19,1995-01-16,4,5.74,6.84375,1.1037499999999998,1.2182640624999996,0.17542465481275452,True,False,False,False
rolling_average,1995-01-16,1995-01-23,1,5.74,7.064999999999999,1.3249999999999984,1.7556249999999958,0.20695040999609504,True,False,False,False
rolling_average,1995-01-16,1995-01-30,2,5.74,7.064999999999999,1.3249999999999984,1.7556249999999958,0.20695040999609504,True,False,False,False
rolling_average,1995-01-16,1995-02-06,3,7.6,7.064999999999999,0.535000000000001,0.2862250000000011,0.07296283668598719,False,False,False,False
rolling_average,1995-01-16,1995-02-13,4,7.6,7.064999999999999,0.535000000000001,0.2862250000000011,0.07296283668598719,False,False,False,False
rolling_average,1995-02-13,1995-02-20,1,7.6,6.8687499999999995,0.7312500000000002,0.5347265625000003,0.10107991360691147,False,False,False,False
rolling_average,1995-02-13,1995-02-27,2,7.6,6.8687499999999995,0.7312500000000002,0.5347265625000003,0.10107991360691147,False,False,False,False
rolling_average,1995-02-13,1995-03-06,3,7.6,6.8687499999999995,0.7312500000000002,0.5347265625000003,0.10107991360691147,False,False,False,False
rolling_average,1995-02-13,1995-03-13,4,7.6,6.8687499999999995,0.7312500000000002,0.5347265625000003,0.10107991360691147,False,False,False,False
rolling_average,1995-03-13,1995-03-20,1,7.6,6.83125,0.7687499999999998,0.5909765624999997,0.1065396275443915,False,False,False,False
rolling_average,1995-03-13,1995-03-27,2,7.6,6.83125,0.7687499999999998,0.5909765624999997,0.1065396275443915,False,False,False,False
rolling_average,1995-03-13,1995-04-03,3,7.55,6.83125,0.71875,0.5166015625,0.09995654063450674,False,False,False,False
rolling_average,1995-03-13,1995-04-10,4,7.55,6.83125,0.71875,0.5166015625,0.09995654063450674,False,False,False,False
rolling_average,1995-04-10,1995-04-17,1,7.55,7.281666666666665,0.2683333333333344,0.07200277777777836,0.03618384088099801,False,False,False,False
rolling_average,1995-04-10,1995-04-24,2,7.55,7.281666666666665,0.2683333333333344,0.07200277777777836,0.03618384088099801,False,False,False,False
rolling_average,1995-04-10,1995-05-01,3,5.9799999999999995,7.281666666666665,1.3016666666666659,1.694336111111109,0.19630514012818892,False,False,True,False
rolling_average,1995-04-10,1995-05-08,4,5.9799999999999995,7.281666666666665,1.3016666666666659,1.694336111111109,0.19630514012818892,False,False,True,False
rolling_average,1995-05-08,1995-05-15,1,5.9799999999999995,7.3133333333333335,1.333333333333334,1.7777777777777795,0.20060180541624884,False,False,True,False
rolling_average,1995-05-08,1995-05-22,2,5.9799999999999995,7.3133333333333335,1.333333333333334,1.7777777777777795,0.20060180541624884,False,False,True,False
rolling_average,1995-05-08,1995-05-29,3,5.9799999999999995,7.3133333333333335,1.333333333333334,1.7777777777777795,0.20060180541624884,False,False,True,False
rolling_average,1995-05-08,1995-06-05,4,7.475,7.3133333333333335,0.16166666666666618,0.026136111111110954,0.021864082046658337,False,False,True,False
rolling_average,1995-06-05,1995-06-12,1,7.475,6.897916666666666,0.5770833333333334,0.33302517361111117,0.08030149296999567,False,False,True,False
rolling_average,1995-06-05,1995-06-19,2,7.475,6.897916666666666,0.5770833333333334,0.33302517361111117,0.08030149296999567,False,False,True,False
rolling_average,1995-06-05,1995-06-26,3,7.475,6.897916666666666,0.5770833333333334,0.33302517361111117,0.08030149296999567,False,False,True,False
rolling_average,1995-06-05,1995-07-03,4,6.220000000000001,6.897916666666666,0.6779166666666656,0.45957100694444303,0.10335736746815727,False,False,False,False
rolling_average,1995-07-03,1995-07-10,1,6.220000000000001,6.759999999999999,0.5399999999999983,0.29159999999999814,0.0832049306625575,False,False,False,False
rolling_average,1995-07-03,1995-07-17,2,6.220000000000001,6.759999999999999,0.5399999999999983,0.29159999999999814,0.0832049306625575,False,False,False,False
rolling_average,1995-07-03,1995-07-24,3,6.220000000000001,6.759999999999999,0.5399999999999983,0.29159999999999814,0.0832049306625575,False,False,False,False
rolling_average,1995-07-03,1995-07-31,4,6.220000000000001,6.759999999999999,0.5399999999999983,0.29159999999999814,0.0832049306625575,False,False,False,False
rolling_average,1995-07-31,1995-08-07,1,7.8,6.578333333333333,1.2216666666666667,1.4924694444444444,0.16993161006143503,False,False,False,False
rolling_average,1995-07-31,1995-08-14,2,7.8,6.578333333333333,1.2216666666666667,1.4924694444444444,0.16993161006143503,False,True,False,False
rolling_average,1995-07-31,1995-08-21,3,7.8,6.578333333333333,1.2216666666666667,1.4924694444444444,0.16993161006143503,False,True,False,False
rolling_average,1995-07-31,1995-08-28,4,7.8,6.578333333333333,1.2216666666666667,1.4924694444444444,0.16993161006143503,False,True,False,False
rolling_average,1995-08-28,1995-09-04,1,7.85,7.060416666666666,0.7895833333333337,0.6234418402777784,0.10591029761073081,False,True,False,False
rolling_average,1995-08-28,1995-09-11,2,7.85,7.060416666666666,0.7895833333333337,0.6234418402777784,0.10591029761073081,False,True,False,False
rolling_average,1995-08-28,1995-09-18,3,7.85,7.060416666666666,0.7895833333333337,0.6234418402777784,0.10591029761073081,False,True,False,False
rolling_average,1995-08-28,1995-09-25,4,7.85,7.060416666666666,0.7895833333333337,0.6234418402777784,0.10591029761073081,False,True,False,False
rolling_average,1995-09-25,1995-10-02,1,5.9399999999999995,7.289999999999999,1.3499999999999996,1.8224999999999991,0.2040816326530612,False,False,False,False
rolling_average,1995-09-25,1995-10-09,2,5.9399999999999995,7.289999999999999,1.3499999999999996,1.8224999999999991,0.2040816326530612,False,False,False,False
rolling_average,1995-09-25,1995-10-16,3,5.9399999999999995,7.289999999999999,1.3499999999999996,1.8224999999999991,0.2040816326530612,False,False,False,False
rolling_average,1995-09-25,1995-10-23,4,5.9399999999999995,7.289999999999999,1.3499999999999996,1.8224999999999991,0.2040816326530612,False,False,False,False
rolling_average,1995-10-23,1995-10-30,1,5.9399999999999995,7.196666666666665,1.256666666666666,1.5792111111111093,0.1913219994925145,False,False,False,True
rolling_average,1995-10-23,1995-11-06,2,7.15,7.196666666666665,0.04666666666666508,0.0021777777777776297,0.006505576208178218,False,False,False,True
rolling_average,1995-10-23,1995-11-13,3,7.15,7.196666666666665,0.04666666666666508,0.0021777777777776297,0.006505576208178218,False,False,False,True
rolling_average,1995-10-23,1995-11-20,4,7.15,7.196666666666665,0.04666666666666508,0.0021777777777776297,0.006505576208178218,False,False,False,True
rolling_average,1995-11-20,1995-11-27,1,7.15,6.879166666666667,0.27083333333333304,0.07335069444444428,0.03861003861003856,False,False,False,True
rolling_average,1995-11-20,1995-12-04,2,7.4,6.879166666666667,0.520833333333333,0.2712673611111108,0.07295010213014293,False,False,False,True
rolling_average,1995-11-20,1995-12-11,3,7.4,6.879166666666667,0.520833333333333,0.2712673611111108,0.07295010213014293,False,False,False,True
rolling_average,1995-11-20,1995-12-18,4,7.4,6.879166666666667,0.520833333333333,0.2712673611111108,0.07295010213014293,False,False,False,True
rolling_average,1995-12-18,1995-12-25,1,7.4,6.708333333333335,0.6916666666666655,0.47840277777777623,0.09805079740106304,False,False,False,True
rolling_average,1995-12-18,1996-01-01,2,5.779999999999999,6.708333333333335,0.9283333333333355,0.8618027777777817,0.14867209395435774,True,False,False,False
rolling_average,1995-12-18,1996-01-08,3,5.779999999999999,6.708333333333335,0.9283333333333355,0.8618027777777817,0.14867209395435774,True,False,False,False
rolling_average,1995-12-18,1996-01-15,4,5.779999999999999,6.708333333333335,0.9283333333333355,0.8618027777777817,0.14867209395435774,True,False,False,False
rolling_average,1996-01-15,1996-01-22,1,5.779999999999999,6.79,1.0100000000000007,1.0201000000000013,0.16070007955449495,True,False,False,False
rolling_average,1996-01-15,1996-01-29,2,5.779999999999999,6.79,1.0100000000000007,1.0201000000000013,0.16070007955449495,True,False,False,False
rolling_average,1996-01-15,1996-02-05,3,6.975,6.79,0.1849999999999996,0.03422499999999985,0.02687976752633485,False,False,False,False
rolling_average,1996-01-15,1996-02-12,4,6.975,6.79,0.1849999999999996,0.03422499999999985,0.02687976752633485,False,False,False,False
rolling_average,1996-02-12,1996-02-19,1,6.975,6.633333333333333,0.3416666666666668,0.1167361111111112,0.05021432945499083,False,False,False,False
rolling_average,1996-02-12,1996-02-26,2,6.975,6.633333333333333,0.3416666666666668,0.1167361111111112,0.05021432945499083,False,False,False,False
rolling_average,1996-02-12,1996-03-04,3,7.5,6.633333333333333,0.8666666666666671,0.751111111111112,0.12264150943396233,False,False,False,False
rolling_average,1996-02-12,1996-03-11,4,7.5,6.633333333333333,0.8666666666666671,0.751111111111112,0.12264150943396233,False,False,False,False
rolling_average,1996-03-11,1996-03-18,1,7.5,6.6000000000000005,0.8999999999999995,0.809999999999999,0.127659574468085,False,False,False,False
rolling_average,1996-03-11,1996-03-25,2,7.5,6.6000000000000005,0.8999999999999995,0.809999999999999,0.127659574468085,False,False,False,False
rolling_average,1996-03-11,1996-04-01,3,6.56,6.6000000000000005,0.040000000000000924,0.0016000000000000738,0.006079027355623241,False,False,False,False
rolling_average,1996-03-11,1996-04-08,4,6.56,6.6000000000000005,0.040000000000000924,0.0016000000000000738,0.006079027355623241,False,False,False,False
rolling_average,1996-04-08,1996-04-15,1,6.56,6.881666666666667,0.3216666666666672,0.1034694444444448,0.04786112833230014,False,False,False,False
rolling_average,1996-04-08,1996-04-22,2,6.56,6.881666666666667,0.3216666666666672,0.1034694444444448,0.04786112833230014,False,False,False,False
rolling_average,1996-04-08,1996-04-29,3,6.56,6.881666666666667,0.3216666666666672,0.1034694444444448,0.04786112833230014,False,False,True,False
rolling_average,1996-04-08,1996-05-06,4,7.85,6.881666666666667,0.9683333333333328,0.9376694444444434,0.13146283516234863,False,False,True,False
rolling_average,1996-05-06,1996-05-13,1,7.85,7.05,0.7999999999999998,0.6399999999999997,0.10738255033557045,False,False,True,False
rolling_average,1996-05-06,1996-05-20,2,7.85,7.05,0.7999999999999998,0.6399999999999997,0.10738255033557045,False,False,True,False
rolling_average,1996-05-06,1996-05-27,3,7.85,7.05,0.7999999999999998,0.6399999999999997,0.10738255033557045,False,False,True,False
rolling_average,1996-05-06,1996-06-03,4,8.075,7.05,1.0249999999999995,1.0506249999999988,0.13553719008264456,False,False,True,False
rolling_average,1996-06-03,1996-06-10,1,8.075,7.272916666666666,0.802083333333333,0.6433376736111106,0.10452015745893847,False,False,True,False
rolling_average,1996-06-03,1996-06-17,2,8.075,7.272916666666666,0.802083333333333,0.6433376736111106,0.10452015745893847,False,False,True,False
rolling_average,1996-06-03,1996-06-24,3,8.075,7.272916666666666,0.802083333333333,0.6433376736111106,0.10452015745893847,False,False,True,False
rolling_average,1996-06-03,1996-07-01,4,6.12,7.272916666666666,1.1529166666666661,1.3292168402777766,0.17216812369722795,False,False,False,False
rolling_average,1996-07-01,1996-07-08,1,6.12,7.458333333333335,1.3383333333333347,1.7911361111111148,0.19712777709586368,False,False,False,False
rolling_average,1996-07-01,1996-07-15,2,6.12,7.458333333333335,1.3383333333333347,1.7911361111111148,0.19712777709586368,False,False,False,False
rolling_average,1996-07-01,1996-07-22,3,6.12,7.458333333333335,1.3383333333333347,1.7911361111111148,0.19712777709586368,False,False,False,False
rolling_average,1996-07-01,1996-07-29,4,6.12,7.458333333333335,1.3383333333333347,1.7911361111111148,0.19712777709586368,False,False,False,False
rolling_average,1996-07-29,1996-08-05,1,7.725,7.204166666666668,0.5208333333333313,0.27126736111110894,0.0697739324588331,False,False,False,False
rolling_average,1996-07-29,1996-08-12,2,7.725,7.204166666666668,0.5208333333333313,0.27126736111110894,0.0697739324588331,False,True,False,False
rolling_average,1996-07-29,1996-08-19,3,7.725,7.204166666666668,0.5208333333333313,0.27126736111110894,0.0697739324588331,False,True,False,False
rolling_average,1996-07-29,1996-08-26,4,7.725,7.204166666666668,0.5208333333333313,0.27126736111110894,0.0697739324588331,False,True,False,False
rolling_average,1996-08-26,1996-09-02,1,6.220000000000001,7.14375,0.9237499999999992,0.8533140624999985,0.1382471237489476,False,True,False,False
rolling_average,1996-08-26,1996-09-09,2,6.220000000000001,7.14375,0.9237499999999992,0.8533140624999985,0.1382471237489476,False,True,False,False
rolling_average,1996-08-26,1996-09-16,3,6.220000000000001,7.14375,0.9237499999999992,0.8533140624999985,0.1382471237489476,False,True,False,False
rolling_average,1996-08-26,1996-09-23,4,6.220000000000001,7.14375,0.9237499999999992,0.8533140624999985,0.1382471237489476,False,True,False,False
rolling_average,1996-09-23,1996-09-30,1,6.220000000000001,6.688333333333333,0.46833333333333194,0.2193361111111098,0.07256294383473187,False,True,False,False
rolling_average,1996-09-23,1996-10-07,2,7.85,6.688333333333333,1.161666666666667,1.3494694444444453,0.15980740570904511,False,False,False,False
rolling_average,1996-09-23,1996-10-14,3,7.85,6.688333333333333,1.161666666666667,1.3494694444444453,0.15980740570904511,False,False,False,False
rolling_average,1996-09-23,1996-10-21,4,7.85,6.688333333333333,1.161666666666667,1.3494694444444453,0.15980740570904511,False,False,False,False
rolling_average,1996-10-21,1996-10-28,1,7.85,7.1291666666666655,0.7208333333333341,0.5196006944444456,0.09624478442280958,False,False,False,True
rolling_average,1996-10-21,1996-11-04,2,7.8,7.1291666666666655,0.6708333333333343,0.4500173611111124,0.08986882500697753,False,False,False,True
rolling_average,1996-10-21,1996-11-11,3,7.8,7.1291666666666655,0.6708333333333343,0.4500173611111124,0.08986882500697753,False,False,False,True
rolling_average,1996-10-21,1996-11-18,4,7.8,7.1291666666666655,0.6708333333333343,0.4500173611111124,0.08986882500697753,False,False,False,True
rolling_average,1996-11-18,1996-11-25,1,7.8,7.158333333333334,0.6416666666666657,0.4117361111111099,0.08579387186629514,False,False,False,True
rolling_average,1996-11-18,1996-12-02,2,6.0200000000000005,7.158333333333334,1.1383333333333336,1.2958027777777785,0.1727583154167194,False,False,False,True
rolling_average,1996-11-18,1996-12-09,3,6.0200000000000005,7.158333333333334,1.1383333333333336,1.2958027777777785,0.1727583154167194,False,False,False,True
rolling_average,1996-11-18,1996-12-16,4,6.0200000000000005,7.158333333333334,1.1383333333333336,1.2958027777777785,0.1727583154167194,False,False,False,True
rolling_average,1996-12-16,1996-12-23,1,6.0200000000000005,7.239999999999998,1.219999999999998,1.488399999999995,0.18401206636500728,False,False,False,True
rolling_average,1996-12-16,1996-12-30,2,6.0200000000000005,7.239999999999998,1.219999999999998,1.488399999999995,0.18401206636500728,False,False,False,True
rolling_average,1996-12-16,1997-01-06,3,7.4,7.239999999999998,0.16000000000000192,0.025600000000000615,0.021857923497268023,True,False,False,False
rolling_average,1996-12-16,1997-01-13,4,7.4,7.239999999999998,0.16000000000000192,0.025600000000000615,0.021857923497268023,True,False,False,False
rolling_average,1997-01-13,1997-01-20,1,7.4,6.9958333333333345,0.4041666666666659,0.16335069444444383,0.0561505065123009,True,False,False,False
rolling_average,1997-01-13,1997-01-27,2,7.4,6.9958333333333345,0.4041666666666659,0.16335069444444383,0.0561505065123009,True,False,False,False
rolling_average,1997-01-13,1997-02-03,3,7.65,6.9958333333333345,0.6541666666666659,0.4279340277777768,0.08933143669985763,False,False,False,False
rolling_average,1997-01-13,1997-02-10,4,7.65,6.9958333333333345,0.6541666666666659,0.4279340277777768,0.08933143669985763,False,False,False,False
rolling_average,1997-02-10,1997-02-17,1,7.65,6.900000000000001,0.7499999999999991,0.5624999999999987,0.10309278350515451,False,False,False,False
rolling_average,1997-02-10,1997-02-24,2,7.65,6.900000000000001,0.7499999999999991,0.5624999999999987,0.10309278350515451,False,False,False,False
rolling_average,1997-02-10,1997-03-03,3,6.08,6.900000000000001,0.8200000000000012,0.6724000000000019,0.12634822804314347,False,False,False,False
rolling_average,1997-02-10,1997-03-10,4,6.08,6.900000000000001,0.8200000000000012,0.6724000000000019,0.12634822804314347,False,False,False,False
rolling_average,1997-03-10,1997-03-17,1,6.08,7.033333333333334,0.953333333333334,0.9088444444444458,0.14539908490086437,False,False,False,False
rolling_average,1997-03-10,1997-03-24,2,6.08,7.033333333333334,0.953333333333334,0.9088444444444458,0.14539908490086437,False,False,False,False
rolling_average,1997-03-10,1997-03-31,3,6.08,7.033333333333334,0.953333333333334,0.9088444444444458,0.14539908490086437,False,False,False,False
rolling_average,1997-03-10,1997-04-07,4,7.525,7.033333333333334,0.49166666666666625,0.2417361111111107,0.06754436176302227,False,False,False,False
rolling_average,1997-04-07,1997-04-14,1,7.525,6.9437500000000005,0.5812499999999998,0.3378515624999998,0.08034557235421164,False,False,False,False
rolling_average,1997-04-07,1997-04-21,2,7.525,6.9437500000000005,0.5812499999999998,0.3378515624999998,0.08034557235421164,False,False,False,False
rolling_average,1997-04-07,1997-04-28,3,7.525,6.9437500000000005,0.5812499999999998,0.3378515624999998,0.08034557235421164,False,False,True,False
rolling_average,1997-04-07,1997-05-05,4,7.325,6.9437500000000005,0.38124999999999964,0.14535156249999973,0.05343845816907573,False,False,True,False
rolling_average,1997-05-05,1997-05-12,1,7.325,6.927083333333335,0.39791666666666536,0.15833767361111006,0.055839789504458226,False,False,True,False
rolling_average,1997-05-05,1997-05-19,2,7.325,6.927083333333335,0.39791666666666536,0.15833767361111006,0.055839789504458226,False,False,True,False
rolling_average,1997-05-05,1997-05-26,3,7.325,6.927083333333335,0.39791666666666536,0.15833767361111006,0.055839789504458226,False,False,True,False
